608819200, 1024, 70753280
650062848, 1024, 70576128
620495872, 1024, 71322624
645349376, 2048, 71548928
611447808, 1024, 71234560
638511104, 1024, 70798336
615267328, 1024, 70498304
648629248, 2048, 71208960
615602176, 1024, 71405568
645831680, 2048, 71362560
611721216, 1024, 70990848
644097024, 1024, 70400000
614907904, 1024, 70614016
639851520, 1024, 72339456
615874560, 1024, 71318528
648648704, 1024, 71283712
615472128, 1024, 70798336
645060608, 1024, 71372800
615914496, 2048, 71256064
651578368, 2048, 72201216
615027712, 2048, 70977536
642403328, 2048, 70676480
611112960, 1024, 70222848
646318080, 1024, 71536640
611618816, 2048, 71331840
646787072, 1024, 71684096
611656704, 1024, 70995968
646861824, 1024, 70216704
615277568, 1024, 71362560
648855552, 2048, 71638016
611564544, 1024, 71270400
641789952, 2048, 70702080
620489728, 2048, 70523904
645768192, 1024, 71580672
611957760, 2048, 71348224
645949440, 1024, 71588864
611421184, 1024, 71014400
647081984, 2048, 70453248
611545088, 1024, 70279168
645792768, 1024, 71611392
611897344, 2048, 71228416
645608448, 2048, 71273472
615291904, 1024, 70807552
645568512, 1024, 70587392
611585024, 1024, 71353344
647034880, 2048, 72222720
615316480, 2048, 71307264
648160256, 1024, 70881280
615124992, 1024, 70455296
647603200, 1024, 71263232
620333056, 2048, 71301120
647192576, 2048, 71337984
615314432, 1024, 70905856
645191680, 2048, 70269952
614910976, 1024, 70425600
646247424, 1024, 71682048
611121152, 1024, 71388160
642736128, 1024, 70889472
611694592, 1024, 70549504
649015296, 1024, 70537216
615363584, 2048, 71312384
645969920, 1024, 71541760
611193856, 1024, 70998016
646424576, 2048, 70591488
615010304, 1024, 70258688
645922816, 1024, 71620608
612244480, 1024, 71314432
647242752, 1024, 71553024
611167232, 2048, 70723584
647145472, 2048, 70479872
611221504, 1024, 71337984
646286336, 1024, 72231936
611635200, 1024, 71323648
645163008, 2048, 70811648
615252992, 1024, 70421504
644544512, 2048, 71605248
611675136, 1024, 71278592
648199168, 1024, 71572480
611226624, 2048, 71013376
646697984, 1024, 70612992
615046144, 1024, 70255616
640428032, 2048, 71545856
611871744, 1024, 71459840
646009856, 2048, 71855104
611624960, 2048, 70969344
647589888, 1024, 70404096
610810880, 1024, 71427072
643729408, 1024, 72263680
611918848, 2048, 71267328
645279744, 2048, 71135232
611166208, 2048, 70843392
645361664, 2048, 70540288
615484416, 2048, 71320576
648657920, 1024, 72138752
615226368, 2048, 71331840
649957376, 2048, 70582272
610915328, 1024, 70374400
646986752, 1024, 71642112
611741696, 1024, 71325696
649043968, 2048, 71773184
611342336, 1024, 70850560
646368256, 1024, 70584320
611080192, 1024, 70525952
650177536, 2048, 72261632
610947072, 2048, 71329792
646178816, 2048, 71038976
615068672, 1024, 70497280
643480576, 2048, 71282688
615721984, 2048, 71292928
647063552, 1024, 71529472
615355392, 1024, 71002112
645425152, 1024, 70316032
615325696, 2048, 70558720
626485248, 2048, 71255040
615299072, 2048, 71219200
645259264, 2048, 71359488
615174144, 1024, 70909952
647336960, 2048, 70509568
610793472, 1024, 70620160
645199872, 2048, 71532544
615620608, 1024, 71268352
645064704, 1024, 70926336
611367936, 2048, 70668288
645040128, 2048, 71247872
615698432, 1024, 71199744
645985280, 2048, 72257536
615229440, 1024, 71177216
647394304, 2048, 70459392
611475456, 1024, 70718464
643944448, 1024, 71358464
611821568, 1024, 71319552
649717760, 2048, 71360512
611244032, 2048, 70881280
646866944, 1024, 70262784
615087104, 1024, 70689792
643752960, 1024, 71576576
612425728, 2048, 71302144
646428672, 1024, 70924288
611349504, 2048, 70531072
645483520, 2048, 71282688
615340032, 1024, 71349248
646248448, 2048, 71568384
610890752, 1024, 71192576
649116672, 1024, 70617088
611302400, 2048, 70300672
644790272, 2048, 71539712
609219584, 1024, 71246848
647127040, 2048, 72023040
615252992, 1024, 70886400
645486592, 2048, 70435840
615351296, 2048, 70612992
644889600, 1024, 71491584
612244480, 2048, 71297024
653325312, 1024, 71132160
611493888, 2048, 70531072
647539712, 1024, 71431168
611645440, 1024, 71266304
645777408, 1024, 72228864
610865152, 1024, 71178240
638952448, 1024, 70621184
612021248, 2048, 70418432
647373824, 2048, 71601152
616113152, 2048, 71213056
650723328, 2048, 71792640
611319808, 1024, 70935552
647050240, 3072, 70467584
611736576, 1024, 71353344
645256192, 3072, 72259584
611876864, 1024, 71370752
645264384, 1024, 71072768
615250944, 1024, 70495232
646448128, 1024, 70532096
615255040, 1024, 71368704
645529600, 8192, 71506944
611566592, 1024, 71192576
647010304, 2048, 70605824
611530752, 2048, 70349824
643302400, 2048, 71702528
615313408, 1024, 71348224
645381120, 1024, 71409664
611564544, 1024, 70853632
644331520, 2048, 70559744
611394560, 2048, 70297600
646886400, 2048, 72233984
609533952, 2048, 71439360
638919680, 1024, 71267328
615283712, 2048, 70804480
651753472, 1024, 70313984
615299072, 1024, 71283712
645894144, 2048, 71663616
611719168, 1024, 71235584
645463040, 2048, 70848512
614922240, 2048, 70460416
645874688, 1024, 71601152
615658496, 2048, 71250944
649736192, 1024, 71437312
611717120, 1024, 70906880
648194048, 1024, 70569984
615279616, 1024, 70592512
650166272, 2048, 71607296
615261184, 2048, 71367680
649965568, 4096, 70671360
611631104, 2048, 70456320
649292800, 1024, 71667712
611937280, 1024, 71308288
646605824, 2048, 71358464
612259840, 2048, 70942720
646904832, 1024, 70266880
611484672, 1024, 70581248
624195584, 2048, 71355392
615499776, 1024, 71300096
647640064, 2048, 71892992
615218176, 2048, 70866944
646488064, 2048, 70282240
610772992, 1024, 70606848
651340800, 2048, 71646208
608680960, 1024, 71312384
644361216, 1024, 71126016
612215808, 2048, 70685696
647206912, 2048, 71420928
611696640, 1024, 71499776
642382848, 1024, 71699456
611696640, 1024, 71224320
642185216, 1024, 70771712
615418880, 1024, 70413312
642545664, 2048, 71282688
612320256, 1024, 71386112
649347072, 2048, 72100864
611063808, 1024, 70983680
650961920, 1024, 70290432
611156992, 2048, 70553600
644800512, 2048, 72329216
611848192, 1024, 71286784
645484544, 1024, 71481344
611570688, 2048, 70636544
642143232, 1024, 71406592
610782208, 1024, 70554624
646675456, 1024, 71515136
615201792, 1024, 71321600
643822592, 1024, 70818816
611217408, 1024, 70500352
644923392, 2048, 71332864
610272256, 1024, 71223296
645118976, 2048, 71560192
611540992, 2048, 71361536
647002112, 2048, 70716416
611253248, 1024, 70402048
641623040, 1024, 71687168
611934208, 1024, 71229440
649860096, 2048, 71468032
615029760, 1024, 70878208
649876480, 2048, 70268928
611580928, 1024, 70618112
646617088, 1024, 71543808
620670976, 1024, 71362560
648755200, 1024, 70928384
615592960, 1024, 70500352
644507648, 1024, 71279616
611665920, 1024, 71293952
647789568, 2048, 72130560
611353600, 2048, 71173120
645315584, 2048, 70513664
620329984, 1024, 70242304
647206912, 1024, 72179712
612097024, 1024, 71386112
652626944, 1024, 70986752
611014656, 1024, 70670336
646109184, 2048, 70553600
609028096, 1024, 71287808
644301824, 2048, 71672832
615398400, 1024, 71252992
647426048, 2048, 70791168
610893824, 2048, 70502400
646351872, 2048, 71607296
615428096, 2048, 71319552
647030784, 2048, 72013824
611217408, 1024, 70936576
645758976, 2048, 70262784
611067904, 1024, 70275072
642931712, 3072, 72189952
612076544, 1024, 71245824
646645760, 2048, 71443456
615054336, 2048, 70601728
642848768, 1024, 71294976
611697664, 1024, 71268352
645074944, 2048, 71741440
611262464, 1024, 71314432
647094272, 2048, 70751232
611208192, 2048, 70408192
649115648, 2048, 70508544
611874816, 2048, 71438336
641693696, 1024, 71649280
611803136, 1024, 71179264
645327872, 2048, 70419456
611547136, 1024, 70337536
626085888, 1024, 71270400
615713792, 1024, 71304192
643945472, 2048, 71516160
611706880, 1024, 71154688
645962752, 2048, 70524928
611862528, 1024, 70191104
649285632, 1024, 71728128
609476608, 2048, 71384064
647813120, 2048, 71808000
615655424, 2048, 70897664
648258560, 1024, 70380544
611226624, 2048, 71385088
639466496, 2048, 72372224
612022272, 1024, 71230464
645230592, 1024, 71227392
611703808, 2048, 70663168
643812352, 1024, 71286784
611176448, 2048, 71327744
645669888, 1024, 71634944
611517440, 1024, 71301120
650105856, 2048, 70833152
611018752, 1024, 70382592
650690560, 1024, 71736320
615373824, 1024, 71247872
647003136, 2048, 71664640
611348480, 1024, 70848512
645450752, 1024, 70579200
611576832, 1024, 71329792
646428672, 1024, 72096768
615392256, 1024, 71387136
645816320, 2048, 70692864
611138560, 1024, 70600704
650690560, 2048, 71465984
615416832, 1024, 71391232
641725440, 2048, 71588864
612049920, 1024, 71173120
645476352, 1024, 70490112
611578880, 1024, 70423552
649919488, 2048, 71515136
611501056, 2048, 71409664
648582144, 1024, 71607296
611436544, 2048, 70756352
650475520, 2048, 70534144
610979840, 1024, 70587392
649698304, 2048, 71553024
611142656, 2048, 71309312
642959360, 1024, 70787072
609044480, 1024, 70545408
647228416, 2048, 71218176
615549952, 1024, 71309312
651470848, 1024, 72206336
611125248, 2048, 70988800
644514816, 1024, 70418432
611202048, 2048, 70666240
650389504, 1024, 71556096
615741440, 2048, 71303168
641277952, 1024, 71111680
615166976, 1024, 70632448
646793216, 2048, 71393280
611635200, 2048, 71238656
647385088, 1024, 72257536
611278848, 1024, 71325696
651641856, 1024, 70576128
615198720, 1024, 70340608
645252096, 2048, 71591936
615523328, 1024, 71269376
645255168, 2048, 71318528
611065856, 2048, 70803456
647589888, 1024, 70446080
611347456, 2048, 71356416
645850112, 2048, 71567360
611811328, 1024, 71487488
647257088, 1024, 70944768
611244032, 1024, 70635520
644523008, 1024, 70567936
614998016, 1024, 71279616
646246400, 2048, 72150016
611049472, 1024, 71212032
649090048, 2048, 70716416
611876864, 2048, 70217728
644293632, 1024, 71573504
615511040, 2048, 71291904
645921792, 2048, 71390208
615391232, 1024, 70771712
644516864, 2048, 70545408
611132416, 1024, 70592512
630952960, 1024, 71268352
611495936, 1024, 71249920
650380288, 1024, 71693312
611629056, 1024, 70848512
643508224, 2048, 70585344
611477504, 2048, 71290880
651099136, 1024, 72192000
615313408, 1024, 71268352
650792960, 2048, 70663168
615132160, 1024, 70346752
644031488, 2048, 71595008
615655424, 2048, 71415808
643792896, 2048, 71312384
610837504, 1024, 70955008
645906432, 2048, 70333440
611337216, 2048, 70230016
645393408, 2048, 71629824
611286016, 2048, 71256064
645926912, 2048, 71331840
610841600, 1024, 70848512
649802752, 1024, 70626304
610860032, 1024, 71355392
646079488, 2048, 72268800
610823168, 1024, 71346176
646605824, 2048, 70971392
611564544, 1024, 70547456
647776256, 2048, 71294976
615482368, 2048, 71288832
646795264, 2048, 71391232
615255040, 2048, 70953984
650374144, 1024, 70253568
615542784, 1024, 70475776
644190208, 1024, 72324096
611577856, 1024, 71325696
648982528, 2048, 70986752
611381248, 1024, 70597632
648907776, 1024, 71215104
611816448, 1024, 71316480
648026112, 1024, 72214528
615428096, 2048, 71091200
647916544, 2048, 70510592
611571712, 2048, 70347776
640319488, 1024, 71665664
615553024, 1024, 71379968
641954816, 1024, 71841792
611556352, 2048, 70984704
642506752, 1024, 70264832
615103488, 1024, 70578176
645276672, 2048, 71750656
615135232, 1024, 71324672
647069696, 1024, 71004160
611492864, 2048, 70689792
639741952, 1024, 70547456
611521536, 2048, 71307264
645450752, 1024, 71642112
615542784, 1024, 71150592
643675136, 1024, 71130112
611774464, 1024, 70550528
643214336, 1024, 71317504
615622656, 2048, 71304192
642851840, 1024, 71584768
615075840, 1024, 71150592
644961280, 2048, 70583296
615234560, 2048, 70235136
641115136, 1024, 71641088
612410368, 2048, 71330816
647106560, 2048, 71760896
611502080, 1024, 70843392
647714816, 2048, 70262784
615156736, 1024, 70510592
646483968, 1024, 72328192
611813376, 1024, 71361536
649244672, 1024, 70831104
611208192, 1024, 70423552
640750592, 1024, 71224320
611668992, 1024, 71280640
645989376, 1024, 71598080
611546112, 1024, 71221248
652585984, 1024, 70684672
611246080, 1024, 70321152
645925888, 2048, 71697408
611841024, 1024, 71346176
648395776, 2048, 71862272
615151616, 1024, 70870016
645977088, 1024, 70362112
615419904, 1024, 71482368
650540032, 2048, 71609344
615311360, 2048, 71323648
645594112, 1024, 71020544
611623936, 2048, 70431744
649705472, 1024, 71211008
615517184, 1024, 71441408
639761408, 1024, 71545856
610705408, 2048, 71094272
647366656, 1024, 70551552
615306240, 1024, 70393856
640475136, 2048, 71602176
615621632, 1024, 71410688
645491712, 2048, 71251968
615550976, 1024, 70690816
644584448, 1024, 71336960
615556096, 2048, 71275520
644135936, 1024, 72151040
615632896, 1024, 71334912
651121664, 1024, 70714368
610869248, 1024, 70400000
647316480, 1024, 71319552
611946496, 2048, 71361536
647205888, 1024, 71767040
615341056, 2048, 70886400
644595712, 1024, 70475776
615130112, 1024, 70669312
647055360, 2048, 71529472
615554048, 1024, 71301120
648004608, 1024, 71008256
615092224, 1024, 70464512
638923776, 2048, 71468032
615561216, 1024, 71261184
650441728, 2048, 71525376
615230464, 1024, 70993920
648020992, 1024, 70387712
611348480, 1024, 70282240
650107904, 2048, 72258560
615486464, 1024, 71357440
644589568, 1024, 70980608
611222528, 2048, 70583296
649778176, 2048, 70483968
611398656, 1024, 71307264
643724288, 2048, 72271872
611494912, 1024, 71171072
644483072, 1024, 70681600
611410944, 1024, 70397952
644666368, 2048, 71584768
611642368, 1024, 71264256
644410368, 1024, 71605248
611571712, 1024, 71175168
646617088, 1024, 70463488
611544064, 1024, 70261760
643360768, 2048, 71684096
615808000, 2048, 71291904
648793088, 2048, 71178240
611255296, 1024, 70754304
650125312, 2048, 70731776
611350528, 1024, 71312384
647405568, 2048, 71584768
615353344, 2048, 71294976
647522304, 2048, 70758400
611627008, 1024, 70445056
646504448, 1024, 71276544
611437568, 2048, 71428096
649484288, 1024, 71299072
611197952, 1024, 71058432
649298944, 1024, 70388736
611228672, 1024, 70629376
645670912, 2048, 72225792
611791872, 2048, 71239680
646868992, 2048, 71017472
611289088, 2048, 70722560
647710720, 1024, 71120896
611215360, 1024, 71289856
644273152, 2048, 71687168
615421952, 1024, 71216128
648351744, 2048, 70813696
610689024, 1024, 70370304
645573632, 2048, 71479296
615876608, 1024, 71391232
649923584, 1024, 71801856
611531776, 2048, 70751232
646939648, 1024, 70631424
611610624, 1024, 71182336
645541888, 2048, 72297472
612156416, 1024, 71324672
645442560, 1024, 70849536
611138560, 1024, 70618112
650180608, 2048, 71342080
612404224, 1024, 71327744
646971392, 1024, 71708672
611598336, 2048, 71110656
644767744, 2048, 70513664
611705856, 1024, 70378496
648197120, 1024, 71553024
615715840, 1024, 71425024
647316480, 2048, 71247872
612747264, 1024, 70732800
643724288, 1024, 70659072
611649536, 1024, 71223296
646629376, 1024, 72262656
620742656, 1024, 71274496
651840512, 2048, 70692864
620972032, 1024, 70402048
645153792, 3072, 71579648
612214784, 1024, 71303168
643203072, 3072, 71248896
615142400, 1024, 70841344
649593856, 2048, 70261760
615179264, 1024, 71327744
650832896, 2048, 72321024
615378944, 2048, 71215104
648436736, 2048, 70787072
611389440, 2048, 70455296
647008256, 1024, 71559168
609257472, 1024, 71358464
647128064, 2048, 71861248
611272704, 2048, 71025664
640352256, 1024, 70610944
611400704, 1024, 70309888
647593984, 2048, 71584768
615744512, 1024, 71322624
650567680, 2048, 71187456
611493888, 1024, 70502400
646682624, 1024, 71242752
611853312, 2048, 71344128
646232064, 1024, 71604224
615241728, 2048, 71235584
648440832, 2048, 70671360
620288000, 1024, 70259712
644526080, 1024, 71557120
615460864, 1024, 71398400
648539136, 2048, 71239680
611213312, 1024, 70635520
644345856, 2048, 71452672
611213312, 1024, 70598656
645936128, 1024, 72296448
615448576, 2048, 71396352
649518080, 1024, 70668288
611386368, 1024, 70368256
645685248, 2048, 71263232
615620608, 2048, 71194624
649989120, 1024, 71996416
614941696, 2048, 70937600
645719040, 2048, 70506496
615362560, 1024, 71375872
646052864, 2048, 72224768
611272704, 1024, 71365632
647433216, 2048, 71064576
611466240, 1024, 70499328
649153536, 1024, 70460416
615217152, 1024, 71235584
636600320, 1024, 71643136
615416832, 1024, 71095296
651600896, 1024, 70554624
615202816, 1024, 70361088
650970112, 1024, 72292352
615657472, 1024, 71252992
645927936, 1024, 71343104
615119872, 2048, 70666240
640399360, 1024, 71334912
615726080, 2048, 71316480
646146048, 2048, 71613440
615344128, 2048, 71162880
636776448, 1024, 70798336
615290880, 2048, 70379520
646728704, 1024, 71342080
611494912, 2048, 71299072
647506944, 1024, 71523328
615166976, 2048, 71063552
626011136, 2048, 70565888
609485824, 1024, 70441984
649696256, 2048, 71591936
615657472, 1024, 71280640
643779584, 1024, 71314432
615198720, 2048, 70779904
643894272, 1024, 70477824
611323904, 1024, 70584320
648615936, 1024, 72170496
611766272, 2048, 71183360
645431296, 1024, 71017472
615023616, 1024, 70614016
646351872, 2048, 71185408
615368704, 1024, 71259136
649929728, 3072, 72309760
615160832, 1024, 71024640
640401408, 2048, 70418432
615204864, 2048, 70292480
651498496, 2048, 72283136
615663616, 2048, 71348224
648940544, 1024, 71012352
610951168, 2048, 70695936
646665216, 1024, 71317504
612258816, 1024, 71292928
647037952, 1024, 72249344
615440384, 2048, 71247872
643761152, 2048, 70616064
610828288, 1024, 70371328
646330368, 2048, 71725056
611974144, 2048, 71313408
645874688, 2048, 71475200
620382208, 2048, 70878208
647021568, 1024, 70629376
615506944, 2048, 71277568
653445120, 1024, 71640064
608698368, 2048, 71226368
648393728, 2048, 70674432
611823616, 1024, 70509568
644235264, 2048, 71377920
609630208, 1024, 71315456
645616640, 2048, 71696384
615375872, 1024, 71096320
645858304, 2048, 70404096
611331072, 1024, 70302720
638722048, 1024, 71578624
615717888, 1024, 71341056
650109952, 1024, 71247872
611075072, 1024, 70881280
643817472, 2048, 70520832
615038976, 1024, 70539264
646085632, 1024, 72100864
612058112, 1024, 71180288
650160128, 1024, 71041024
611599360, 1024, 70513664
647348224, 2048, 71259136
611983360, 1024, 71373824
647298048, 2048, 72219648
611238912, 2048, 71093248
642859008, 1024, 70549504
615243776, 2048, 70380544
646672384, 2048, 71640064
615616512, 2048, 71263232
646627328, 2048, 71674880
615240704, 1024, 70727680
647056384, 1024, 71240704
611755008, 1024, 71301120
649284608, 2048, 72200192
615202816, 2048, 71234560
647251968, 2048, 70682624
611060736, 1024, 70373376
650004480, 1024, 71677952
611859456, 2048, 71247872
643121152, 2048, 71439360
611533824, 2048, 71090176
645097472, 1024, 70341632
611300352, 2048, 70535168
649660416, 2048, 71707648
620853248, 2048, 71327744
647088128, 1024, 71193600
611646464, 1024, 70545408
636972032, 1024, 71241728
615887872, 2048, 71294976
651311104, 2048, 71615488
610931712, 2048, 71187456
650646528, 1024, 70491136
615067648, 1024, 70312960
630458368, 1024, 71249920
615276544, 2048, 71382016
648819712, 1024, 71774208
610731008, 2048, 70789120
642821120, 2048, 70604800
611386368, 1024, 70382592
647003136, 2048, 72131584
611716096, 1024, 71407616
645086208, 1024, 71134208
611277824, 1024, 70753280
648451072, 1024, 70223872
611467264, 1024, 71278592
640612352, 1024, 71612416
615544832, 1024, 71332864
644986880, 1024, 70806528
611552256, 1024, 70582272
645817344, 2048, 71560192
612043776, 2048, 71234560
647124992, 1024, 71580672
611724288, 1024, 71163904
649010176, 2048, 70401024
611796992, 1024, 70388736
648694784, 2048, 71446528
611190784, 1024, 71263232
646013952, 2048, 71145472
611384320, 2048, 70858752
646907904, 3072, 70462464
611277824, 1024, 71192576
647709696, 2048, 72252416
609183744, 1024, 71369728
642583552, 1024, 70913024
611800064, 1024, 70720512
648842240, 2048, 70648832
615361536, 1024, 71500800
649810944, 2048, 72134656
615272448, 1024, 70967296
647240704, 2048, 70268928
611568640, 1024, 70518784
645245952, 2048, 72166400
615824384, 2048, 71356416
644857856, 2048, 71083008
611336192, 1024, 70727680
650909696, 1024, 70537216
612073472, 1024, 71219200
645368832, 2048, 71532544
608876544, 1024, 71302144
650414080, 2048, 70470656
611719168, 1024, 70350848
647376896, 2048, 71330816
612177920, 1024, 71314432
644984832, 2048, 71511040
615479296, 2048, 70916096
649969664, 1024, 70265856
608619520, 1024, 70568960
647262208, 2048, 71629824
615419904, 2048, 71154688
648297472, 2048, 71291904
611920896, 1024, 70710272
646548480, 1024, 71379968
615405568, 1024, 71352320
630744064, 1024, 71241728
615319552, 1024, 71206912
644267008, 1024, 70624256
611282944, 2048, 70428672
646847488, 1024, 71642112
611640320, 1024, 71362560
644201472, 1024, 71478272
615409664, 2048, 70873088
650269696, 1024, 70289408
615299072, 1024, 71313408
648567808, 4096, 72214528
611617792, 1024, 71366656
647269376, 1024, 71101440
614932480, 1024, 70469632
645074944, 2048, 71224320
611288064, 2048, 71460864
645513216, 1024, 71534592
611307520, 2048, 71096320
639306752, 1024, 70516736
611435520, 1024, 70295552
644402176, 2048, 71609344
611381248, 1024, 71199744
647552000, 2048, 72093696
615319552, 1024, 70987776
646753280, 1024, 70531072
615246848, 1024, 70684672
646904832, 1024, 72096768
615577600, 2048, 71330816
639082496, 2048, 71014400
611233792, 1024, 70724608
642454528, 1024, 70587392
609010688, 1024, 71324672
649194496, 1024, 71661568
609265664, 2048, 71304192
641823744, 1024, 71026688
615032832, 1024, 70515712
651052032, 2048, 71646208
612261888, 1024, 71346176
648026112, 2048, 71434240
611439616, 1024, 71030784
650971136, 2048, 70322176
615004160, 1024, 70602752
651115520, 2048, 72296448
611752960, 2048, 71312384
646515712, 1024, 70775808
611487744, 1024, 70585344
643939328, 1024, 71248896
615571456, 1024, 71311360
651583488, 2048, 72175616
611295232, 1024, 71037952
644722688, 1024, 70467584
611101696, 1024, 70686720
647049216, 2048, 71601152
611715072, 2048, 71279616
646279168, 1024, 71616512
615548928, 2048, 70844416
649648128, 2048, 70559744
611255296, 1024, 71251968
645173248, 2048, 72167424
611180544, 1024, 71296000
647955456, 1024, 70772736
615275520, 1024, 70478848
644805632, 2048, 71593984
609936384, 1024, 71393280
652426240, 1024, 71900160
610668544, 2048, 71020544
645424128, 1024, 70486016
615228416, 1024, 70593536
647607296, 2048, 72291328
611830784, 1024, 71360512
645758976, 1024, 71282688
615151616, 2048, 70533120
651214848, 1024, 71356416
615371776, 2048, 71230464
645346304, 2048, 72044544
611729408, 1024, 70920192
643796992, 1024, 70451200
614998016, 1024, 70563840
650573824, 1024, 72246272
615826432, 2048, 71173120
644153344, 1024, 71036928
611422208, 2048, 70694912
645830656, 2048, 71272448
611772416, 2048, 71326720
647072768, 1024, 72327168
611789824, 1024, 71304192
647203840, 1024, 70814720
611110912, 1024, 70345728
646682624, 1024, 71721984
608794624, 1024, 71356416
649293824, 1024, 71527424
611446784, 2048, 70929408
648018944, 1024, 70294528
608946176, 1024, 70578176
648413184, 1024, 71786496
615680000, 1024, 71296000
645208064, 2048, 71124992
609373184, 1024, 70887424
647040000, 2048, 70356992
611555328, 1024, 71419904
644963328, 1024, 71700480
611624960, 1024, 71286784
645623808, 1024, 70956032
611187712, 1024, 70688768
646268928, 1024, 71393280
615397376, 1024, 71182336
648050688, 2048, 71516160
610896896, 1024, 71192576
641651712, 2048, 70701056
611793920, 1024, 70419456
644393984, 1024, 71604224
615904256, 1024, 71281664
651961344, 1024, 71550976
609128448, 1024, 70978560
643817472, 2048, 70161408
615036928, 2048, 70534144
647669760, 1024, 71777280
611441664, 2048, 71444480
645968896, 2048, 70839296
611454976, 1024, 70609920
648804352, 1024, 70473728
611146752, 1024, 71264256
641258496, 1024, 71586816
611585024, 1024, 71311360
642831360, 1024, 70803456
611125248, 1024, 70510592
646376448, 1024, 71251968
611815424, 1024, 71232512
648027136, 2048, 72213504
612033536, 1024, 71182336
649851904, 2048, 70281216
615129088, 2048, 70607872
646537216, 1024, 71626752
611601408, 1024, 71226368
644967424, 1024, 71031808
615494656, 2048, 70723584
642585600, 2048, 70508544
610851840, 1024, 71335936
646725632, 1024, 72238080
615612416, 1024, 71102464
644699136, 1024, 70705152
611482624, 1024, 70278144
647124992, 1024, 71768064
615614464, 1024, 71227392
648602624, 2048, 71335936
615211008, 1024, 70942720
645884928, 1024, 70611968
611054592, 2048, 70466560
645575680, 1024, 72275968
611367936, 2048, 71344128
650670080, 1024, 71372800
615289856, 2048, 70609920
650576896, 2048, 70516736
615078912, 1024, 71326720
646398976, 2048, 71515136
608735232, 2048, 71090176
646377472, 1024, 70569984
615109632, 1024, 70213632
646737920, 2048, 71456768
611715072, 1024, 71348224
646479872, 1024, 71239680
611702784, 2048, 70720512
646707200, 2048, 70413312
611490816, 1024, 70576128
646905856, 1024, 71640064
611257344, 1024, 71316480
646836224, 1024, 70955008
615208960, 2048, 70453248
641618944, 1024, 71234560
615435264, 2048, 71351296
642582528, 2048, 71590912
611951616, 1024, 71193600
648442880, 1024, 70744064
611468288, 2048, 70334464
650661888, 1024, 71353344
615197696, 1024, 71332864
646800384, 2048, 71620608
611296256, 2048, 70838272
644942848, 2048, 70304768
610991104, 1024, 70481920
650316800, 1024, 71518208
620728320, 1024, 71262208
646127616, 2048, 70983680
611587072, 1024, 70552576
646689792, 1024, 71237632
611596288, 1024, 71272448
641164288, 1024, 71524352
615229440, 2048, 71026688
650877952, 1024, 70572032
615112704, 1024, 70208512
649577472, 2048, 72284160
615691264, 1024, 71335936
649326592, 2048, 71420928
611841024, 1024, 70597632
647264256, 1024, 71329792
611880960, 2048, 71367680
642635776, 2048, 72317952
611556352, 1024, 71114752
649015296, 2048, 70514688
615306240, 1024, 70394880
646483968, 2048, 72282112
615907328, 2048, 71296000
646827008, 1024, 71587840
611718144, 1024, 70813696
645475328, 7168, 70619136
608316416, 1024, 70677504
647269376, 2048, 71705600
611631104, 1024, 71303168
644895744, 2048, 70887424
611405824, 1024, 70545408
646359040, 1024, 71319552
615337984, 2048, 71294976
649044992, 2048, 71584768
611561472, 1024, 70989824
648393728, 1024, 70546432
611657728, 1024, 70617088
641974272, 2048, 71614464
611791872, 1024, 71306240
648380416, 2048, 71592960
620318720, 1024, 70781952
646960128, 6144, 70522880
610886656, 1024, 71342080
645977088, 1024, 72265728
611323904, 2048, 71371776
651599872, 1024, 70814720
611178496, 1024, 70458368
646578176, 1024, 71585792
612367360, 1024, 71269376
646356992, 1024, 71440384
611461120, 1024, 71037952
644290560, 1024, 70360064
615396352, 1024, 70408192
644519936, 2048, 71558144
615296000, 1024, 71359488
645107712, 2048, 71047168
615256064, 2048, 70684672
648913920, 2048, 71189504
611725312, 2048, 71520256
641391616, 1024, 71614464
610692096, 1024, 71300096
647739392, 2048, 71020544
614972416, 2048, 70407168
650765312, 2048, 71556096
611702784, 1024, 71335936
649344000, 2048, 71332864
610900992, 2048, 71007232
646549504, 1024, 70614016
609032192, 1024, 70487040
647818240, 1024, 71559168
611736576, 1024, 71347200
643788800, 1024, 71078912
615512064, 2048, 70765568
651362304, 2048, 70517760
609556480, 2048, 71330816
645731328, 1024, 71588864
612059136, 4096, 71324672
649000960, 2048, 70823936
611553280, 1024, 70377472
640077824, 2048, 71369728
612043776, 1024, 71327744
646175744, 2048, 71497728
611145728, 2048, 71069696
646625280, 1024, 70508544
611553280, 1024, 70396928
650874880, 1024, 71616512
611070976, 1024, 71213056
645647360, 2048, 71293952
615264256, 1024, 70692864
644859904, 2048, 70596608
611566592, 1024, 71172096
643244032, 1024, 71706624
615180288, 2048, 71301120
648620032, 2048, 70824960
609470464, 1024, 70493184
647156736, 2048, 71414784
611707904, 1024, 71355392
650365952, 1024, 72067072
611585024, 1024, 70957056
647201792, 2048, 70168576
608995328, 2048, 70644736
647975936, 1024, 72171520
612175872, 1024, 71288832
626466816, 2048, 71097344
611390464, 1024, 71013376
646155264, 1024, 70281216
611100672, 2048, 70256640
647304192, 1024, 71485440
611732480, 1024, 71336960
649176064, 1024, 71496704
611283968, 1024, 70768640
648252416, 1024, 70612992
611670016, 2048, 71205888
644334592, 1024, 71606272
