1274880, 1024, 2153472
1246208, 1024, 2169856
1274880, 1024, 2156544
1234944, 1024, 2163712
1276928, 1024, 2155520
1246208, 1024, 2141184
1274880, 1024, 2176000
1233920, 1024, 2136064
1274880, 1024, 2151424
1248256, 1024, 2146304
1273856, 1024, 2159616
1346560, 1024, 2149376
1274880, 1024, 2165760
1248256, 1024, 2166784
1275904, 1024, 2156544
1247232, 1024, 2151424
1268736, 1024, 2154496
1248256, 1024, 2162688
1275904, 1024, 2164736
1246208, 1024, 2165760
1376256, 2048, 2172928
1246208, 1024, 2153472
1274880, 1024, 2164736
1247232, 0, 2165760
1273856, 1024, 2162688
1234944, 2048, 2149376
1274880, 1024, 2144256
1246208, 1024, 2166784
1273856, 1024, 2152448
1234944, 1024, 2174976
1275904, 1024, 2145280
1248256, 1024, 2155520
1274880, 0, 2163712
1246208, 2048, 2154496
1274880, 0, 2149376
1247232, 1024, 2146304
1273856, 1024, 2155520
1247232, 0, 2152448
1269760, 1024, 2155520
1248256, 1024, 2150400
1275904, 1024, 2163712
1246208, 1024, 2163712
1379328, 1024, 2157568
1248256, 1024, 2144256
1272832, 1024, 2166784
1247232, 1024, 2166784
1274880, 1024, 2154496
1234944, 1024, 2141184
1274880, 1024, 2168832
1248256, 0, 2156544
1272832, 1024, 2157568
1235968, 1024, 2155520
1275904, 1024, 2144256
1246208, 1024, 2155520
1273856, 1024, 2173952
1247232, 1024, 2150400
1269760, 1024, 2130944
1247232, 1024, 2160640
1274880, 1024, 2154496
1247232, 1024, 2159616
1270784, 1024, 2166784
1247232, 1024, 2156544
1274880, 1024, 2152448
1247232, 1024, 2155520
1376256, 1024, 2150400
1247232, 1024, 2152448
1275904, 1024, 2171904
1246208, 0, 2168832
1273856, 1024, 2144256
1233920, 2048, 2150400
1275904, 1024, 2161664
1247232, 1024, 2168832
1271808, 1024, 2148352
1350656, 1024, 2166784
1274880, 1024, 2144256
1247232, 1024, 2160640
1274880, 0, 2160640
1246208, 1024, 2126848
1269760, 1024, 2139136
1245184, 1024, 2148352
1274880, 1024, 2160640
1247232, 1024, 2154496
1377280, 2048, 2132992
1248256, 1024, 2139136
1275904, 0, 2158592
1247232, 1024, 2160640
1274880, 1024, 2177024
1234944, 1024, 2167808
1274880, 1024, 2161664
1247232, 1024, 2159616
1274880, 1024, 2178048
1347584, 1024, 2147328
1273856, 1024, 2143232
1247232, 1024, 2145280
1274880, 1024, 2137088
1248256, 1024, 2163712
1269760, 2048, 2173952
1248256, 1024, 2141184
1275904, 1024, 2160640
1246208, 0, 2161664
1269760, 1024, 2165760
1249280, 1024, 2156544
1274880, 0, 2144256
1248256, 1024, 2147328
1376256, 2048, 2151424
1247232, 1024, 2158592
1274880, 1024, 2134016
1246208, 1024, 2158592
1274880, 1024, 2168832
1234944, 1024, 2166784
1276928, 1024, 2156544
1246208, 1024, 2180096
1273856, 1024, 2160640
1347584, 1024, 2155520
1275904, 1024, 2162688
1247232, 1024, 2160640
1274880, 1024, 2154496
1247232, 1024, 2163712
1269760, 1024, 2171904
1245184, 1024, 2153472
1274880, 0, 2158592
1247232, 1024, 2156544
1270784, 1024, 2160640
1246208, 1024, 2166784
1274880, 1024, 2146304
1247232, 0, 2168832
1273856, 1024, 2166784
1233920, 1024, 2167808
1274880, 1024, 2153472
1247232, 1024, 2161664
1273856, 1024, 2140160
1233920, 1024, 2168832
1275904, 1024, 2151424
1247232, 1024, 2154496
1275904, 1024, 2149376
1248256, 1024, 2169856
1269760, 1024, 2186240
1250304, 1024, 2151424
1274880, 1024, 2161664
1247232, 1024, 2176000
1270784, 1024, 2153472
1249280, 0, 2149376
1275904, 1024, 2173952
1248256, 1024, 2167808
1378304, 1024, 2177024
1247232, 1024, 2143232
1275904, 1024, 2158592
1248256, 1024, 2159616
1272832, 1024, 2143232
1233920, 1024, 2160640
1275904, 1024, 2149376
1245184, 1024, 2136064
1273856, 0, 2147328
1349632, 1024, 2153472
1273856, 1024, 2158592
1247232, 1024, 2158592
1274880, 1024, 2153472
1247232, 3072, 2141184
1269760, 1024, 2173952
1247232, 1024, 2141184
1273856, 0, 2177024
1246208, 1024, 2152448
1375232, 1024, 2159616
1245184, 1024, 2155520
1274880, 1024, 2150400
1245184, 0, 2153472
1273856, 1024, 2165760
1233920, 1024, 2152448
1272832, 1024, 2163712
1248256, 1024, 2151424
1273856, 1024, 2149376
1349632, 1024, 2150400
1272832, 0, 2166784
1247232, 1024, 2144256
1274880, 1024, 2167808
1247232, 1024, 2159616
1270784, 1024, 2152448
1248256, 1024, 2172928
1274880, 1024, 2137088
1248256, 1024, 2151424
1376256, 2048, 2155520
1247232, 1024, 2142208
1274880, 1024, 2168832
1246208, 1024, 2151424
1273856, 1024, 2154496
1233920, 1024, 2155520
1275904, 1024, 2154496
1248256, 1024, 2148352
1274880, 1024, 2153472
1347584, 1024, 2159616
1274880, 1024, 2154496
1247232, 1024, 2182144
1274880, 1024, 2135040
1246208, 1024, 2164736
1270784, 1024, 2134016
1246208, 1024, 2152448
1274880, 1024, 2166784
1246208, 1024, 2163712
1274880, 0, 2158592
1233920, 1024, 2149376
1274880, 1024, 2153472
1247232, 1024, 2170880
1274880, 1024, 2153472
1234944, 2048, 2150400
1273856, 1024, 2155520
1247232, 1024, 2168832
1273856, 1024, 2143232
1247232, 1024, 2173952
1270784, 1024, 2159616
1248256, 1024, 2149376
1275904, 1024, 2146304
1246208, 1024, 2164736
1382400, 2048, 2164736
1250304, 1024, 2140160
1273856, 1024, 2152448
1247232, 1024, 2154496
1272832, 1024, 2144256
1232896, 1024, 2162688
1275904, 1024, 2157568
1246208, 0, 2162688
1274880, 1024, 2156544
1351680, 2048, 2163712
1274880, 1024, 2168832
1247232, 1024, 2166784
1274880, 1024, 2148352
1247232, 1024, 2170880
1269760, 1024, 2149376
1248256, 1024, 2163712
1274880, 1024, 2171904
1248256, 1024, 2160640
1380352, 1024, 2152448
1249280, 1024, 2139136
1274880, 1024, 2151424
1247232, 1024, 2174976
1274880, 0, 2159616
1241088, 2048, 2164736
1275904, 1024, 2151424
1247232, 1024, 2149376
1275904, 1024, 2149376
1235968, 1024, 2158592
1274880, 1024, 2159616
1247232, 0, 2148352
1273856, 1024, 2152448
1251328, 1024, 2144256
1274880, 1024, 2138112
1247232, 1024, 2147328
1274880, 0, 2152448
1247232, 0, 2139136
1268736, 1024, 2163712
1249280, 1024, 2163712
1274880, 1024, 2155520
1247232, 1024, 2150400
1378304, 2048, 2163712
1247232, 1024, 2167808
1272832, 1024, 2159616
1247232, 1024, 2147328
1274880, 1024, 2162688
1232896, 1024, 2143232
1275904, 1024, 2161664
1247232, 1024, 2164736
1272832, 1024, 2132992
1348608, 1024, 2156544
1275904, 1024, 2127872
1247232, 1024, 2150400
1272832, 1024, 2163712
1247232, 0, 2143232
1269760, 1024, 2180096
1247232, 1024, 2157568
1273856, 1024, 2153472
1247232, 1024, 2158592
1270784, 1024, 2162688
1248256, 1024, 2159616
1273856, 1024, 2151424
1248256, 1024, 2174976
1378304, 2048, 2162688
1247232, 1024, 2150400
1273856, 0, 2157568
1245184, 0, 2174976
1273856, 1024, 2168832
1233920, 1024, 2154496
1274880, 1024, 2161664
1247232, 1024, 2150400
1274880, 1024, 2159616
1348608, 1024, 2140160
1274880, 1024, 2158592
1245184, 1024, 2178048
1274880, 1024, 2157568
1247232, 1024, 2158592
1270784, 1024, 2150400
1248256, 1024, 2151424
1275904, 1024, 2172928
1245184, 1024, 2165760
1379328, 1024, 2170880
1247232, 1024, 2180096
1276928, 1024, 2152448
1246208, 1024, 2152448
1273856, 1024, 2146304
1232896, 1024, 2152448
1273856, 1024, 2165760
1248256, 1024, 2159616
1273856, 1024, 2145280
1349632, 1024, 2163712
1273856, 1024, 2154496
1246208, 1024, 2177024
1273856, 1024, 2163712
1247232, 1024, 2145280
1269760, 1024, 2168832
1246208, 0, 2161664
1275904, 1024, 2148352
1248256, 1024, 2142208
1376256, 2048, 2180096
1248256, 1024, 2145280
1276928, 1024, 2160640
1245184, 1024, 2144256
1273856, 1024, 2160640
1233920, 1024, 2174976
1275904, 1024, 2169856
1247232, 1024, 2157568
1274880, 1024, 2158592
1234944, 1024, 2169856
1273856, 1024, 2143232
1247232, 0, 2148352
1273856, 1024, 2149376
1246208, 1024, 2143232
1269760, 1024, 2157568
1246208, 1024, 2157568
1273856, 1024, 2157568
1246208, 1024, 2183168
1269760, 1024, 2155520
1247232, 1024, 2161664
1274880, 1024, 2142208
1247232, 1024, 2173952
1275904, 1024, 2154496
1233920, 1024, 2150400
1275904, 1024, 2149376
1248256, 1024, 2150400
1273856, 1024, 2164736
1234944, 1024, 2148352
1275904, 1024, 2150400
1248256, 1024, 2145280
1274880, 1024, 2147328
1247232, 1024, 2160640
1268736, 2048, 2137088
1248256, 1024, 2165760
1275904, 1024, 2164736
1247232, 1024, 2149376
1269760, 1024, 2164736
1247232, 1024, 2152448
1275904, 1024, 2139136
1247232, 1024, 2144256
1274880, 1024, 2159616
1233920, 0, 2161664
1274880, 1024, 2166784
1247232, 1024, 2168832
1273856, 1024, 2154496
1234944, 1024, 2163712
1275904, 1024, 2169856
1246208, 1024, 2154496
1275904, 1024, 2146304
1248256, 1024, 2144256
1269760, 1024, 2158592
1248256, 1024, 2145280
1273856, 1024, 2142208
1245184, 1024, 2148352
1269760, 1024, 2149376
1248256, 1024, 2187264
1274880, 1024, 2171904
1247232, 1024, 2151424
1375232, 1024, 2176000
1245184, 1024, 2169856
1274880, 1024, 2169856
1248256, 1024, 2170880
1274880, 1024, 2164736
1233920, 1024, 2170880
1276928, 1024, 2142208
1246208, 1024, 2162688
1274880, 1024, 2164736
1348608, 2048, 2152448
1274880, 1024, 2157568
1246208, 1024, 2162688
1273856, 3072, 2148352
1246208, 1024, 2160640
1270784, 1024, 2134016
1247232, 1024, 2143232
1275904, 1024, 2163712
1248256, 1024, 2168832
1274880, 1024, 2154496
1234944, 1024, 2160640
1275904, 1024, 2132992
1248256, 1024, 2149376
1273856, 1024, 2153472
1234944, 1024, 2159616
1275904, 1024, 2155520
1246208, 1024, 2166784
1274880, 1024, 2164736
1346560, 2048, 2170880
1274880, 1024, 2171904
1247232, 1024, 2164736
1274880, 0, 2165760
1245184, 1024, 2168832
1269760, 1024, 2169856
1249280, 1024, 2155520
1274880, 1024, 2153472
1246208, 1024, 2159616
1376256, 2048, 2185216
1247232, 1024, 2143232
1275904, 1024, 2152448
1248256, 1024, 2169856
1273856, 1024, 2159616
1233920, 1024, 2163712
1273856, 1024, 2171904
1249280, 1024, 2152448
1274880, 1024, 2152448
1241088, 1024, 2170880
1274880, 1024, 2152448
1247232, 1024, 2158592
1274880, 1024, 2153472
1247232, 1024, 2171904
1268736, 2048, 2155520
1248256, 1024, 2174976
1273856, 1024, 2144256
1246208, 1024, 2158592
1269760, 1024, 2149376
1246208, 0, 2152448
1273856, 1024, 2169856
1247232, 0, 2158592
1378304, 2048, 2148352
1246208, 1024, 2154496
1273856, 1024, 2160640
1247232, 1024, 2164736
1275904, 1024, 2146304
1234944, 1024, 2147328
1274880, 1024, 2157568
1248256, 1024, 2136064
1274880, 1024, 2144256
1352704, 1024, 2155520
1274880, 1024, 2149376
1247232, 1024, 2156544
1274880, 1024, 2159616
1248256, 1024, 2156544
1269760, 1024, 2148352
1248256, 2048, 2150400
1272832, 1024, 2160640
1246208, 1024, 2153472
1377280, 1024, 2144256
1246208, 1024, 2145280
1273856, 1024, 2150400
1247232, 0, 2159616
1273856, 1024, 2154496
1234944, 1024, 2147328
1274880, 1024, 2176000
1247232, 1024, 2136064
1273856, 1024, 2148352
1233920, 2048, 2158592
1274880, 1024, 2153472
1246208, 1024, 2139136
1274880, 1024, 2165760
1348608, 2048, 2159616
1273856, 1024, 2152448
1247232, 1024, 2158592
1273856, 1024, 2157568
1247232, 1024, 2145280
1269760, 1024, 2145280
1247232, 1024, 2144256
1273856, 1024, 2163712
1246208, 0, 2156544
1375232, 1024, 2145280
1246208, 1024, 2148352
1273856, 1024, 2173952
1246208, 1024, 2146304
1275904, 1024, 2166784
1245184, 1024, 2152448
1274880, 1024, 2171904
1248256, 1024, 2153472
1274880, 1024, 2151424
1241088, 1024, 2170880
1274880, 1024, 2137088
1247232, 1024, 2171904
1275904, 1024, 2169856
1351680, 1024, 2159616
1272832, 1024, 2154496
1248256, 1024, 2165760
1273856, 1024, 2152448
1247232, 1024, 2144256
1269760, 1024, 2183168
1247232, 1024, 2152448
1274880, 1024, 2157568
1247232, 1024, 2159616
1378304, 2048, 2154496
1245184, 1024, 2146304
1275904, 1024, 2171904
1246208, 1024, 2159616
1273856, 1024, 2171904
1233920, 1024, 2145280
1274880, 0, 2158592
1246208, 1024, 2150400
1268736, 1024, 2145280
1424384, 1024, 2154496
1273856, 1024, 2150400
1247232, 0, 2161664
1274880, 1024, 2147328
1247232, 1024, 2164736
1269760, 2048, 2152448
1246208, 1024, 2149376
1274880, 1024, 2155520
1248256, 1024, 2140160
1269760, 1024, 2139136
1246208, 1024, 2148352
1274880, 1024, 2147328
1248256, 1024, 2161664
1274880, 1024, 2162688
1233920, 1024, 2150400
1274880, 1024, 2162688
1248256, 1024, 2157568
1273856, 1024, 2166784
1235968, 1024, 2148352
1274880, 1024, 2179072
1248256, 1024, 2155520
1274880, 1024, 2169856
1246208, 1024, 2160640
1269760, 1024, 2165760
1248256, 1024, 2160640
1274880, 1024, 2132992
1247232, 1024, 2155520
1270784, 1024, 2150400
1246208, 1024, 2173952
1274880, 1024, 2165760
1247232, 1024, 2137088
1273856, 2048, 2167808
1248256, 0, 2171904
1272832, 1024, 2156544
1248256, 0, 2160640
1274880, 1024, 2177024
1233920, 1024, 2156544
1273856, 1024, 2139136
1245184, 1024, 2161664
1274880, 1024, 2155520
1351680, 2048, 2174976
1273856, 1024, 2180096
1247232, 1024, 2164736
1273856, 1024, 2176000
1248256, 1024, 2147328
1269760, 1024, 2144256
1248256, 0, 2161664
1274880, 1024, 2168832
1248256, 1024, 2172928
1375232, 1024, 2155520
1246208, 1024, 2142208
1275904, 1024, 2162688
1247232, 1024, 2170880
1275904, 1024, 2161664
1233920, 1024, 2151424
1275904, 1024, 2160640
1246208, 1024, 2170880
1273856, 1024, 2168832
1246208, 1024, 2148352
1281024, 0, 2146304
1248256, 1024, 2165760
1273856, 1024, 2151424
1246208, 1024, 2156544
1269760, 1024, 2154496
1249280, 1024, 2139136
1274880, 1024, 2139136
1247232, 1024, 2177024
1375232, 2048, 2138112
1248256, 1024, 2148352
1275904, 1024, 2159616
1247232, 1024, 2145280
1273856, 1024, 2145280
1234944, 1024, 2163712
1274880, 1024, 2143232
1247232, 1024, 2153472
1276928, 1024, 2154496
1348608, 1024, 2192384
1274880, 1024, 2138112
1247232, 1024, 2174976
1274880, 0, 2164736
1247232, 1024, 2161664
1269760, 1024, 2162688
1248256, 1024, 2159616
1273856, 1024, 2160640
1248256, 1024, 2162688
1269760, 1024, 2177024
1245184, 1024, 2168832
1273856, 1024, 2165760
1246208, 1024, 2163712
1274880, 1024, 2152448
1234944, 1024, 2145280
1275904, 1024, 2172928
1248256, 1024, 2172928
1272832, 1024, 2149376
1234944, 2048, 2155520
1274880, 0, 2166784
1247232, 1024, 2154496
1274880, 0, 2156544
1247232, 1024, 2154496
1269760, 1024, 2142208
1246208, 1024, 2155520
1274880, 1024, 2165760
1244160, 1024, 2155520
1270784, 1024, 2177024
1248256, 1024, 2137088
1273856, 1024, 2144256
1246208, 1024, 2165760
1376256, 2048, 2154496
1245184, 1024, 2157568
1275904, 1024, 2146304
1246208, 1024, 2151424
1272832, 1024, 2194432
1233920, 1024, 2145280
1275904, 1024, 2154496
1247232, 1024, 2156544
1274880, 1024, 2148352
1245184, 1024, 2166784
1270784, 1024, 2166784
1249280, 1024, 2151424
1274880, 1024, 2163712
1248256, 1024, 2150400
1269760, 2048, 2165760
1248256, 1024, 2140160
1273856, 1024, 2178048
1247232, 1024, 2148352
1373184, 1024, 2163712
1246208, 1024, 2155520
1274880, 0, 2147328
1248256, 1024, 2169856
1273856, 1024, 2148352
1235968, 1024, 2156544
1273856, 1024, 2160640
1246208, 1024, 2173952
1274880, 1024, 2143232
1349632, 1024, 2155520
1275904, 1024, 2163712
1247232, 1024, 2162688
1274880, 1024, 2159616
1247232, 0, 2158592
1269760, 1024, 2163712
1248256, 1024, 2157568
1274880, 1024, 2154496
1247232, 1024, 2157568
1270784, 1024, 2145280
1247232, 1024, 2154496
1274880, 1024, 2173952
1247232, 1024, 2148352
1274880, 0, 2165760
1234944, 1024, 2155520
1275904, 1024, 2152448
1246208, 1024, 2141184
1273856, 1024, 2168832
1235968, 1024, 2164736
1275904, 1024, 2168832
1246208, 1024, 2162688
1274880, 0, 2138112
1346560, 2048, 2173952
1273856, 1024, 2163712
1246208, 1024, 2164736
1272832, 1024, 2152448
1246208, 0, 2159616
1269760, 1024, 2164736
1247232, 0, 2143232
1274880, 1024, 2151424
1248256, 0, 2162688
1377280, 1024, 2160640
1247232, 1024, 2145280
1273856, 1024, 2160640
1247232, 1024, 2152448
1274880, 1024, 2174976
1234944, 1024, 2125824
1274880, 0, 2169856
1247232, 1024, 2153472
1274880, 0, 2124800
1350656, 1024, 2173952
1273856, 1024, 2162688
1247232, 1024, 2152448
1274880, 1024, 2163712
1246208, 1024, 2151424
1270784, 1024, 2153472
1245184, 1024, 2163712
1273856, 1024, 2145280
1247232, 1024, 2152448
1378304, 2048, 2148352
1246208, 1024, 2150400
1273856, 1024, 2157568
1246208, 0, 2166784
1274880, 1024, 2160640
1233920, 2048, 2154496
1275904, 1024, 2151424
1248256, 1024, 2163712
1274880, 1024, 2158592
1350656, 2048, 2162688
1274880, 1024, 2141184
1247232, 1024, 2137088
1274880, 1024, 2157568
1247232, 1024, 2149376
1269760, 1024, 2141184
1246208, 1024, 2153472
1274880, 1024, 2153472
1247232, 1024, 2154496
1375232, 2048, 2160640
1247232, 1024, 2162688
1273856, 1024, 2138112
1247232, 1024, 2166784
1274880, 1024, 2143232
1233920, 1024, 2156544
1274880, 1024, 2151424
1247232, 1024, 2174976
1275904, 1024, 2161664
1234944, 1024, 2162688
1274880, 1024, 2153472
1246208, 1024, 2156544
1273856, 1024, 2158592
1349632, 1024, 2166784
1273856, 0, 2144256
1246208, 1024, 2146304
1273856, 1024, 2131968
1248256, 1024, 2155520
1269760, 1024, 2166784
1249280, 1024, 2140160
1274880, 1024, 2156544
1246208, 1024, 2171904
1377280, 2048, 2173952
1247232, 1024, 2138112
1273856, 1024, 2166784
1246208, 1024, 2146304
1275904, 1024, 2162688
1232896, 1024, 2147328
1276928, 1024, 2154496
1248256, 1024, 2159616
1274880, 1024, 2167808
1234944, 2048, 2151424
1274880, 1024, 2149376
1247232, 1024, 2150400
1273856, 1024, 2156544
1248256, 1024, 2156544
1273856, 1024, 2180096
1246208, 1024, 2145280
1274880, 1024, 2147328
1247232, 1024, 2154496
1269760, 1024, 2159616
1247232, 0, 2155520
1273856, 1024, 2168832
1246208, 1024, 2147328
1377280, 2048, 2165760
1246208, 1024, 2146304
1273856, 1024, 2153472
1248256, 1024, 2165760
1274880, 1024, 2141184
1240064, 1024, 2154496
1273856, 1024, 2146304
1247232, 1024, 2163712
1275904, 1024, 2166784
1356800, 1024, 2165760
1273856, 1024, 2150400
1247232, 1024, 2154496
1274880, 1024, 2129920
1247232, 1024, 2149376
1270784, 1024, 2156544
1248256, 1024, 2168832
1275904, 1024, 2155520
1247232, 1024, 2145280
1379328, 2048, 2151424
1247232, 1024, 2156544
1274880, 1024, 2138112
1247232, 1024, 2159616
1274880, 1024, 2180096
1233920, 1024, 2145280
1275904, 1024, 2150400
1247232, 1024, 2153472
1274880, 1024, 2166784
1393664, 1024, 2165760
1274880, 1024, 2153472
1248256, 1024, 2152448
1274880, 1024, 2149376
1247232, 1024, 2169856
1269760, 1024, 2147328
1247232, 1024, 2166784
1275904, 1024, 2148352
1247232, 1024, 2168832
1270784, 1024, 2166784
1248256, 1024, 2164736
1274880, 1024, 2156544
1246208, 1024, 2140160
1275904, 1024, 2156544
1233920, 1024, 2157568
1276928, 1024, 2151424
1247232, 1024, 2173952
1273856, 1024, 2154496
1235968, 1024, 2142208
1275904, 1024, 2150400
1246208, 1024, 2154496
1274880, 1024, 2180096
1247232, 1024, 2156544
1268736, 1024, 2147328
1248256, 1024, 2160640
1274880, 1024, 2149376
1247232, 1024, 2161664
1269760, 1024, 2171904
1247232, 1024, 2128896
1274880, 1024, 2159616
1246208, 1024, 2160640
1375232, 1024, 2163712
1247232, 1024, 2157568
1275904, 1024, 2162688
1247232, 0, 2152448
1273856, 1024, 2161664
1233920, 1024, 2153472
1274880, 1024, 2160640
1248256, 0, 2151424
1274880, 1024, 2143232
1348608, 2048, 2156544
1274880, 1024, 2170880
1248256, 1024, 2182144
1274880, 1024, 2168832
1245184, 1024, 2155520
1268736, 1024, 2151424
1248256, 1024, 2163712
1274880, 1024, 2150400
1247232, 1024, 2157568
1271808, 1024, 2172928
1247232, 1024, 2172928
1274880, 1024, 2150400
1247232, 1024, 2166784
1272832, 1024, 2168832
1246208, 1024, 2147328
1275904, 0, 2154496
1247232, 1024, 2137088
1274880, 0, 2165760
1234944, 1024, 2160640
1274880, 1024, 2160640
1246208, 1024, 2161664
1274880, 1024, 2151424
1348608, 1024, 2155520
1274880, 1024, 2152448
1246208, 1024, 2160640
1273856, 1024, 2148352
1244160, 1024, 2151424
1270784, 1024, 2139136
1247232, 1024, 2168832
1274880, 1024, 2174976
1247232, 1024, 2185216
1379328, 2048, 2144256
1248256, 1024, 2154496
1280000, 1024, 2162688
1247232, 1024, 2154496
1273856, 1024, 2138112
1233920, 1024, 2183168
1274880, 1024, 2155520
1246208, 1024, 2160640
1274880, 1024, 2144256
1348608, 1024, 2156544
1276928, 1024, 2145280
1247232, 1024, 2172928
1273856, 1024, 2149376
1246208, 1024, 2151424
1269760, 1024, 2195456
1248256, 1024, 2154496
1275904, 1024, 2128896
1246208, 1024, 2147328
1270784, 1024, 2162688
1248256, 0, 2140160
1274880, 1024, 2152448
1248256, 1024, 2134016
1274880, 1024, 2158592
1233920, 2048, 2149376
1274880, 1024, 2159616
1247232, 1024, 2142208
1273856, 1024, 2182144
1234944, 1024, 2163712
1274880, 1024, 2146304
1247232, 1024, 2165760
1273856, 1024, 2165760
1347584, 1024, 2154496
1275904, 1024, 2159616
1246208, 1024, 2143232
1273856, 1024, 2165760
1247232, 1024, 2151424
1268736, 1024, 2176000
1247232, 1024, 2141184
1274880, 1024, 2154496
1249280, 1024, 2157568
1377280, 2048, 2152448
1246208, 1024, 2149376
1274880, 1024, 2157568
1248256, 1024, 2154496
1274880, 1024, 2155520
1234944, 1024, 2161664
1275904, 1024, 2184192
1248256, 1024, 2170880
1274880, 1024, 2142208
1349632, 1024, 2154496
1272832, 1024, 2149376
1247232, 1024, 2159616
1274880, 1024, 2145280
1247232, 1024, 2154496
1270784, 2048, 2162688
1248256, 1024, 2157568
1275904, 1024, 2163712
1246208, 1024, 2165760
1269760, 1024, 2172928
1246208, 1024, 2154496
1274880, 1024, 2159616
1247232, 1024, 2152448
1376256, 2048, 2173952
1248256, 1024, 2159616
1274880, 1024, 2165760
1248256, 1024, 2149376
1274880, 1024, 2155520
1234944, 2048, 2164736
1276928, 0, 2169856
1247232, 1024, 2151424
1275904, 1024, 2174976
1346560, 2048, 2166784
1274880, 1024, 2180096
1247232, 1024, 2154496
1275904, 1024, 2171904
1247232, 1024, 2157568
1269760, 2048, 2179072
1247232, 1024, 2159616
1274880, 1024, 2143232
1245184, 1024, 2170880
1271808, 1024, 2150400
1248256, 1024, 2146304
1274880, 1024, 2148352
1247232, 1024, 2143232
1374208, 1024, 2142208
1248256, 0, 2161664
1273856, 1024, 2149376
1247232, 1024, 2146304
1271808, 1024, 2140160
1234944, 1024, 2134016
1274880, 1024, 2166784
1246208, 1024, 2152448
1274880, 1024, 2155520
1350656, 2048, 2152448
1281024, 1024, 2151424
1246208, 1024, 2163712
1273856, 1024, 2136064
1248256, 1024, 2171904
1269760, 1024, 2163712
1248256, 1024, 2141184
1274880, 1024, 2159616
1247232, 1024, 2149376
1375232, 1024, 2149376
1247232, 1024, 2145280
1274880, 1024, 2155520
1248256, 1024, 2164736
1275904, 1024, 2169856
1233920, 1024, 2160640
1275904, 1024, 2157568
1247232, 1024, 2148352
1275904, 1024, 2160640
1234944, 1024, 2154496
1274880, 1024, 2160640
1248256, 1024, 2151424
1275904, 1024, 2161664
1347584, 1024, 2152448
1274880, 1024, 2149376
1246208, 1024, 2155520
1273856, 1024, 2178048
1245184, 1024, 2144256
1269760, 2048, 2164736
1249280, 1024, 2164736
1274880, 1024, 2164736
1247232, 1024, 2123776
1375232, 1024, 2166784
1248256, 0, 2134016
1275904, 1024, 2148352
1248256, 0, 2166784
1273856, 1024, 2128896
1234944, 1024, 2165760
1274880, 1024, 2184192
1246208, 0, 2166784
1274880, 1024, 2169856
1234944, 1024, 2162688
1274880, 1024, 2150400
1249280, 1024, 2157568
1273856, 1024, 2160640
1348608, 1024, 2163712
1275904, 1024, 2163712
1247232, 1024, 2157568
1274880, 1024, 2150400
1245184, 0, 2148352
1269760, 1024, 2147328
1247232, 1024, 2156544
1273856, 0, 2164736
1247232, 1024, 2182144
1379328, 1024, 2153472
1248256, 1024, 2149376
1274880, 1024, 2150400
1247232, 1024, 2173952
1274880, 1024, 2171904
1234944, 1024, 2163712
1274880, 1024, 2170880
1248256, 1024, 2167808
1273856, 1024, 2159616
1234944, 1024, 2150400
1274880, 1024, 2158592
1248256, 1024, 2140160
1275904, 0, 2160640
1246208, 1024, 2154496
1270784, 1024, 2159616
1249280, 1024, 2166784
1274880, 1024, 2150400
1247232, 1024, 2155520
1270784, 1024, 2163712
1247232, 1024, 2159616
1274880, 1024, 2164736
1247232, 1024, 2160640
1376256, 1024, 2144256
1247232, 1024, 2162688
1275904, 1024, 2155520
1247232, 1024, 2144256
1272832, 1024, 2153472
1233920, 1024, 2172928
1273856, 1024, 2168832
1247232, 1024, 2162688
1272832, 1024, 2138112
1352704, 1024, 2141184
1275904, 1024, 2164736
1247232, 1024, 2169856
1274880, 1024, 2171904
1247232, 1024, 2167808
1269760, 2048, 2156544
1248256, 1024, 2168832
1273856, 1024, 2156544
1248256, 1024, 2157568
1269760, 1024, 2146304
1247232, 0, 2159616
1275904, 1024, 2139136
1246208, 1024, 2147328
1274880, 1024, 2156544
1234944, 1024, 2157568
1272832, 1024, 2154496
1246208, 1024, 2156544
1273856, 1024, 2155520
1235968, 1024, 2155520
1275904, 1024, 2135040
1246208, 1024, 2158592
1274880, 1024, 2158592
1248256, 1024, 2164736
1268736, 1024, 2127872
1247232, 1024, 2161664
1273856, 0, 2156544
1247232, 1024, 2144256
1270784, 1024, 2154496
1247232, 1024, 2157568
1273856, 1024, 2155520
1247232, 1024, 2161664
1275904, 1024, 2139136
1234944, 1024, 2149376
1273856, 1024, 2156544
1246208, 1024, 2164736
1273856, 1024, 2155520
1234944, 1024, 2150400
1275904, 1024, 2148352
1248256, 0, 2147328
1275904, 1024, 2154496
1248256, 1024, 2160640
1274880, 1024, 2152448
1248256, 1024, 2164736
1273856, 1024, 2149376
1247232, 1024, 2166784
1269760, 1024, 2161664
1247232, 1024, 2134016
1273856, 1024, 2165760
1245184, 1024, 2150400
1377280, 1024, 2152448
1247232, 1024, 2142208
1271808, 1024, 2157568
1247232, 1024, 2153472
1273856, 1024, 2148352
1233920, 1024, 2163712
1275904, 1024, 2151424
1247232, 1024, 2159616
1274880, 1024, 2144256
1234944, 1024, 2154496
1274880, 0, 2152448
1248256, 1024, 2142208
1278976, 1024, 2147328
1249280, 1024, 2152448
1268736, 1024, 2157568
1248256, 1024, 2162688
