11967488, 2048, 8719360
9307136, 1024, 8718336
9637888, 2048, 8772608
11202560, 2048, 8720384
11892736, 2048, 8740864
11042816, 1024, 8755200
9536512, 1024, 8738816
9415680, 2048, 8707072
12421120, 1024, 8719360
12131328, 1024, 8725504
11682816, 1024, 8764416
9303040, 2048, 8743936
9628672, 2048, 8714240
11456512, 1024, 8756224
11787264, 2048, 8753152
11673600, 1024, 8740864
9537536, 1024, 8761344
9404416, 1024, 8747008
12826624, 1024, 8695808
12110848, 2048, 8757248
12265472, 1024, 8755200
9410560, 1024, 8770560
12065792, 1024, 8742912
11535360, 1024, 8687616
11760640, 1024, 8741888
9310208, 1024, 8761344
9529344, 1024, 8758272
9403392, 1024, 8729600
11868160, 2048, 8714240
11381760, 1024, 8744960
11663360, 1024, 8724480
9305088, 1024, 8712192
9635840, 1024, 8738816
11472896, 2048, 8701952
12790784, 2048, 8725504
12013568, 1024, 8737792
9627648, 1024, 8675328
11283456, 1024, 8717312
12948480, 1024, 8725504
11432960, 1024, 8752128
9527296, 1024, 8773632
9459712, 2048, 8716288
11797504, 1024, 8763392
11325440, 2048, 8747008
12666880, 1024, 8686592
9309184, 1024, 8740864
9635840, 2048, 8753152
12120064, 2048, 8740864
11777024, 2048, 8743936
11632640, 1024, 8723456
9525248, 2048, 8710144
9403392, 1024, 8717312
11772928, 1024, 8741888
12125184, 1024, 8684544
11793408, 1024, 8722432
9299968, 1024, 8792064
9636864, 1024, 8741888
11357184, 1024, 8733696
11799552, 2048, 8752128
12000256, 1024, 8778752
9536512, 1024, 8711168
9305088, 1024, 8749056
9637888, 1024, 8741888
12041216, 1024, 8714240
12800000, 2048, 8754176
11137024, 0, 8735744
9636864, 2048, 8766464
12092416, 2048, 8734720
12826624, 2048, 8727552
12014592, 1024, 8743936
9634816, 2048, 8726528
11249664, 1024, 8755200
12796928, 1024, 8700928
11158528, 1024, 8739840
9541632, 1024, 8752128
9312256, 1024, 8742912
9637888, 2048, 8747008
12089344, 2048, 8762368
11794432, 2048, 8718336
11166720, 1024, 8756224
9529344, 2048, 8740864
9417728, 1024, 8735744
11800576, 1024, 8765440
11771904, 2048, 8743936
11695104, 1024, 8763392
9314304, 2048, 8766464
9643008, 2048, 8732672
11823104, 2048, 8755200
11743232, 1024, 8745984
11439104, 1024, 8731648
9535488, 1024, 8717312
9434112, 1024, 8758272
12801024, 1024, 8752128
11197440, 1024, 8737792
11631616, 1024, 8738816
9308160, 2048, 8742912
9632768, 2048, 8750080
12097536, 1024, 8741888
12796928, 2048, 8724480
12047360, 1024, 8724480
9645056, 2048, 8728576
11229184, 1024, 8749056
11814912, 1024, 8770560
11359232, 1024, 8727552
9540608, 1024, 8731648
9439232, 1024, 8711168
12791808, 2048, 8706048
12091392, 2048, 8776704
11675648, 1024, 8756224
9303040, 1024, 8762368
9633792, 1024, 8664064
11469824, 1024, 8772608
12435456, 1024, 8715264
11406336, 1024, 8754176
9527296, 1024, 8731648
9408512, 1024, 8721408
12775424, 1024, 8736768
12021760, 1024, 8773632
11746304, 1024, 8698880
9413632, 1024, 8785920
12803072, 2048, 8720384
11506688, 2048, 8745984
11649024, 2048, 8753152
9315328, 2048, 8711168
9643008, 2048, 8697856
11250688, 1024, 8705024
12834816, 1024, 8733696
11218944, 1024, 8776704
9527296, 1024, 8735744
9411584, 1024, 8744960
11878400, 1024, 8748032
11484160, 2048, 8700928
12672000, 1024, 8747008
9307136, 1024, 8739840
9641984, 2048, 8712192
11803648, 1024, 8748032
11843584, 1024, 8742912
11659264, 1024, 8753152
9529344, 2048, 8732672
9405440, 2048, 8751104
13007872, 2048, 8709120
12160000, 1024, 8747008
11664384, 1024, 8777728
9409536, 1024, 8765440
12798976, 1024, 8730624
12068864, 2048, 8740864
12684288, 1024, 8758272
9414656, 2048, 8734720
11802624, 2048, 8734720
11759616, 1024, 8747008
11536384, 1024, 8719360
9306112, 1024, 8753152
9645056, 2048, 8696832
12081152, 1024, 8754176
12374016, 1024, 8709120
11684864, 1024, 8757248
9541632, 2048, 8757248
9413632, 2048, 8774656
12735488, 1024, 8731648
11463680, 1024, 8718336
12678144, 1024, 8741888
9418752, 1024, 8770560
12763136, 1024, 8737792
11809792, 2048, 8732672
12725248, 1024, 8735744
9413632, 1024, 8733696
11797504, 1024, 8724480
12134400, 2048, 8739840
11826176, 1024, 8740864
9305088, 1024, 8757248
9643008, 2048, 8727552
11258880, 2048, 8738816
12832768, 1024, 8726528
11121664, 1024, 8765440
9536512, 1024, 8715264
9310208, 2048, 8716288
12429312, 1024, 8716288
12064768, 2048, 8738816
12715008, 1024, 8753152
9314304, 2048, 8802304
9648128, 2048, 8724480
12103680, 2048, 8757248
11706368, 2048, 8731648
11033600, 1024, 8744960
9529344, 1024, 8716288
9412608, 2048, 8765440
12417024, 1024, 8733696
11363328, 1024, 8742912
11731968, 1024, 8753152
9304064, 1024, 8772608
9684992, 2048, 8731648
11235328, 2048, 8730624
11695104, 1024, 8699904
11073536, 1024, 8779776
9539584, 1024, 8740864
9302016, 1024, 8736768
9637888, 2048, 8720384
11794432, 1024, 8787968
12843008, 2048, 8773632
12018688, 1024, 8750080
9635840, 1024, 8717312
11276288, 1024, 8714240
11707392, 2048, 8757248
11685888, 1024, 8742912
9535488, 2048, 8769536
9412608, 2048, 8736768
12087296, 2048, 8767488
11151360, 1024, 8700928
11731968, 1024, 8741888
9305088, 2048, 8715264
9532416, 1024, 8708096
9409536, 2048, 8730624
11742208, 1024, 8741888
11262976, 1024, 8715264
12692480, 1024, 8757248
9305088, 1024, 8762368
9639936, 2048, 8724480
11752448, 2048, 8689664
11888640, 2048, 8766464
11976704, 1024, 8750080
9530368, 2048, 8733696
11496448, 2048, 8773632
11862016, 1024, 8764416
11993088, 1024, 8729600
9530368, 1024, 8768512
9312256, 1024, 8750080
9636864, 1024, 8754176
11272192, 1024, 8761344
11764736, 2048, 8763392
11177984, 1024, 8725504
9530368, 1024, 8748032
9426944, 2048, 8736768
12718080, 2048, 8708096
12127232, 1024, 8733696
11683840, 1024, 8675328
9310208, 1024, 8708096
9647104, 1024, 8733696
11345920, 1024, 8785920
12442624, 2048, 8678400
11158528, 1024, 8744960
9534464, 1024, 8748032
9308160, 1024, 8735744
11348992, 1024, 8749056
12138496, 2048, 8722432
11995136, 1024, 8753152
9307136, 1024, 8721408
9633792, 2048, 8753152
11462656, 1024, 8738816
11839488, 1024, 8737792
11993088, 1024, 8727552
9537536, 1024, 8745984
9405440, 1024, 8736768
11813888, 1024, 8742912
11308032, 2048, 8732672
12676096, 1024, 8747008
9305088, 1024, 8740864
9632768, 2048, 8757248
11457536, 1024, 8723456
12759040, 1024, 8724480
11203584, 1024, 8710144
9537536, 2048, 8760320
9411584, 1024, 8696832
11806720, 1024, 8721408
11299840, 2048, 8757248
12282880, 1024, 8713216
9307136, 1024, 8734720
9535488, 2048, 8758272
9409536, 1024, 8721408
11900928, 2048, 8697856
11249664, 2048, 8750080
11685888, 1024, 8690688
9310208, 2048, 8729600
9636864, 1024, 8735744
11768832, 1024, 8770560
11860992, 2048, 8745984
11991040, 1024, 8757248
9531392, 1024, 8736768
9415680, 2048, 8743936
11622400, 2048, 8702976
11234304, 2048, 8755200
12652544, 1024, 8712192
9307136, 1024, 8748032
9639936, 1024, 8741888
11484160, 2048, 8715264
12447744, 2048, 8764416
11415552, 1024, 8772608
9532416, 1024, 8706048
9411584, 1024, 8750080
12802048, 2048, 8728576
11765760, 1024, 8758272
12630016, 1024, 8763392
9311232, 2048, 8730624
9670656, 1024, 8707072
11602944, 2048, 8718336
12818432, 2048, 8715264
11194368, 1024, 8727552
9644032, 2048, 8741888
11247616, 1024, 8739840
11576320, 2048, 8792064
11432960, 1024, 8756224
9534464, 1024, 8752128
9309184, 1024, 8720384
9643008, 2048, 8722432
11343872, 2048, 8693760
11909120, 2048, 8737792
11142144, 1024, 8749056
9535488, 1024, 8740864
9307136, 1024, 8728576
9635840, 1024, 8765440
12113920, 2048, 8732672
12046336, 2048, 8723456
11118592, 1024, 8755200
9531392, 1024, 8758272
9414656, 2048, 8705024
11754496, 2048, 8706048
11505664, 1024, 8736768
11700224, 1024, 8767488
9302016, 1024, 8752128
9640960, 2048, 8711168
12105728, 1024, 8743936
12847104, 2048, 8721408
11966464, 1024, 8742912
9530368, 1024, 8737792
10785792, 1024, 8694784
11879424, 2048, 8740864
11673600, 1024, 8745984
9529344, 1024, 8716288
9311232, 2048, 8776704
9635840, 2048, 8715264
11255808, 1024, 8701952
12779520, 2048, 8777728
11147264, 1024, 8773632
9536512, 1024, 8796160
9413632, 2048, 8749056
12760064, 1024, 8716288
11725824, 1024, 8723456
12651520, 1024, 8711168
9310208, 1024, 8752128
12818432, 1024, 8713216
12116992, 2048, 8733696
12662784, 1024, 8793088
9312256, 2048, 8729600
11392000, 2048, 8728576
12092416, 2048, 8769536
12689408, 1024, 8718336
9312256, 1024, 8750080
9638912, 1024, 8748032
11524096, 1024, 8734720
12432384, 2048, 8739840
11961344, 1024, 8744960
9531392, 1024, 8739840
9417728, 1024, 8701952
12834816, 2048, 8769536
12069888, 1024, 8754176
12684288, 1024, 8755200
9412608, 2048, 8723456
11767808, 2048, 8752128
11167744, 1024, 8753152
12023808, 1024, 8740864
9308160, 1024, 8737792
9641984, 2048, 8679424
12069888, 2048, 8720384
12434432, 1024, 8753152
12013568, 1024, 8735744
9537536, 1024, 8718336
9408512, 2048, 8736768
12794880, 1024, 8720384
12072960, 2048, 8734720
12684288, 1024, 8742912
9417728, 2048, 8726528
12839936, 1024, 8733696
12060672, 2048, 8729600
11983872, 1024, 8780800
9408512, 1024, 8748032
12446720, 1024, 8772608
11493376, 2048, 8724480
12735488, 1024, 8724480
9411584, 1024, 8705024
11847680, 1024, 8754176
11774976, 1024, 8766464
11689984, 1024, 8764416
9310208, 2048, 8714240
9532416, 2048, 8722432
9411584, 1024, 8736768
11895808, 1024, 8717312
12118016, 1024, 8758272
11613184, 1024, 8720384
9314304, 1024, 8743936
9644032, 2048, 8747008
11325440, 1024, 8744960
12828672, 2048, 8767488
9310208, 1024, 8763392
9533440, 1024, 8756224
9435136, 1024, 8760320
11790336, 2048, 8729600
11276288, 2048, 8757248
11757568, 1024, 8723456
9312256, 1024, 8741888
9535488, 1024, 8754176
9415680, 1024, 8733696
11741184, 1024, 8734720
12095488, 1024, 8702976
11742208, 1024, 8752128
9307136, 2048, 8779776
9636864, 2048, 8765440
11464704, 1024, 8737792
12832768, 1024, 8760320
12017664, 1024, 8741888
9644032, 1024, 8731648
11339776, 2048, 8730624
12414976, 1024, 8743936
11183104, 1024, 8738816
9534464, 1024, 8762368
9410560, 2048, 8759296
11792384, 1024, 8755200
11249664, 1024, 8714240
12715008, 1024, 8771584
9308160, 1024, 8739840
9644032, 2048, 8751104
11282432, 1024, 8741888
11780096, 2048, 8760320
11999232, 1024, 8726528
9535488, 1024, 8749056
9307136, 1024, 8719360
12740608, 1024, 8721408
11311104, 2048, 8762368
12340224, 1024, 8758272
9308160, 1024, 8756224
9647104, 2048, 8761344
12045312, 2048, 8728576
12804096, 1024, 8724480
11030528, 1024, 8749056
9534464, 1024, 8740864
9413632, 1024, 8745984
11810816, 1024, 8736768
12165120, 1024, 8745984
12630016, 1024, 8740864
9307136, 1024, 8681472
11174912, 1024, 8771584
11333632, 1024, 8709120
12417024, 1024, 8737792
11998208, 1024, 8718336
13033472, 1024, 8736768
12148736, 2048, 8749056
11538432, 1024, 8727552
9315328, 1024, 8756224
9630720, 2048, 8747008
11251712, 2048, 8754176
11768832, 1024, 8730624
11985920, 1024, 8768512
9531392, 1024, 8772608
9411584, 2048, 8737792
12849152, 1024, 8713216
11231232, 2048, 8771584
11595776, 1024, 8759296
9305088, 1024, 8735744
9634816, 2048, 8766464
11259904, 2048, 8744960
11804672, 2048, 8714240
12019712, 1024, 8749056
9526272, 1024, 8745984
9413632, 1024, 8764416
11812864, 2048, 8777728
12054528, 2048, 8683520
12693504, 1024, 8738816
9305088, 1024, 8732672
9638912, 1024, 8729600
11153408, 1024, 8775680
11600896, 1024, 8736768
11197440, 2048, 8756224
9531392, 2048, 8760320
9405440, 1024, 8730624
11776000, 2048, 8735744
11430912, 1024, 8733696
12320768, 1024, 8756224
9309184, 1024, 8768512
9640960, 1024, 8740864
12035072, 1024, 8733696
12833792, 2048, 8771584
11152384, 1024, 8754176
9531392, 1024, 8773632
9418752, 2048, 8718336
12769280, 2048, 8712192
12140544, 1024, 8784896
11711488, 1024, 8743936
9311232, 1024, 8725504
9638912, 1024, 8700928
12137472, 2048, 8756224
12049408, 2048, 8774656
11985920, 1024, 8736768
9641984, 2048, 8731648
11444224, 2048, 8775680
12134400, 1024, 8753152
9305088, 1024, 8732672
9538560, 1024, 8722432
9306112, 1024, 8711168
9637888, 2048, 8737792
11308032, 2048, 8751104
12155904, 1024, 8720384
11176960, 1024, 8748032
9533440, 1024, 8747008
9302016, 1024, 8755200
9637888, 1024, 8681472
12075008, 2048, 8765440
12805120, 2048, 8719360
11139072, 1024, 8775680
9634816, 2048, 8723456
11806720, 2048, 8723456
12794880, 1024, 8739840
11997184, 1024, 8761344
9535488, 1024, 8787968
9410560, 2048, 8742912
12779520, 1024, 8725504
12071936, 2048, 8745984
12676096, 1024, 8736768
9410560, 1024, 8745984
11913216, 2048, 8734720
12129280, 2048, 8806400
11771904, 1024, 8733696
9309184, 1024, 8736768
9641984, 2048, 8744960
11339776, 2048, 8738816
11852800, 2048, 8744960
11991040, 1024, 8735744
9540608, 2048, 8748032
9409536, 1024, 8752128
11624448, 2048, 8711168
11364352, 1024, 8732672
11661312, 0, 8744960
9305088, 1024, 8753152
9634816, 1024, 8719360
11339776, 2048, 8731648
11770880, 2048, 8734720
11358208, 1024, 8743936
9531392, 2048, 8771584
9305088, 1024, 8738816
9638912, 2048, 8725504
12102656, 1024, 8741888
11901952, 1024, 8707072
11158528, 1024, 8753152
9531392, 1024, 8737792
9413632, 1024, 8758272
12118016, 2048, 8747008
12327936, 1024, 8711168
12695552, 1024, 8728576
9414656, 1024, 8727552
11825152, 1024, 8709120
11779072, 2048, 8711168
12672000, 1024, 8722432
9306112, 1024, 8758272
9631744, 2048, 8748032
11264000, 1024, 8744960
11779072, 2048, 8747008
12043264, 1024, 8721408
9528320, 2048, 8758272
9413632, 2048, 8729600
12436480, 1024, 8747008
11510784, 1024, 8723456
11653120, 1024, 8753152
9304064, 1024, 8757248
9635840, 7168, 8736768
11249664, 1024, 8738816
12767232, 2048, 8756224
11191296, 1024, 8757248
9528320, 1024, 8782848
9408512, 1024, 8735744
12414976, 2048, 8735744
11535360, 1024, 8744960
12720128, 1024, 8753152
9306112, 2048, 8739840
9638912, 1024, 8744960
11140096, 2048, 8732672
12800000, 1024, 8737792
11100160, 1024, 8763392
9531392, 1024, 8728576
9412608, 1024, 8728576
12830720, 1024, 8736768
11546624, 1024, 8727552
12741632, 1024, 8720384
9410560, 2048, 8719360
12817408, 2048, 8723456
11543552, 1024, 8757248
12273664, 1024, 8709120
9304064, 1024, 8734720
9633792, 1024, 8722432
12107776, 2048, 8730624
12827648, 2048, 8737792
11685888, 1024, 8775680
9634816, 1024, 8739840
12106752, 1024, 8705024
11855872, 1024, 8754176
11127808, 1024, 8764416
9528320, 2048, 8726528
9442304, 2048, 8748032
11700224, 2048, 8732672
11280384, 1024, 8743936
12706816, 1024, 8796160
9299968, 1024, 8744960
9635840, 2048, 8709120
12032000, 2048, 8757248
11900928, 1024, 8737792
11024384, 1024, 8754176
9533440, 1024, 8761344
9413632, 2048, 8729600
12807168, 1024, 8757248
11296768, 2048, 8773632
12725248, 1024, 8749056
9300992, 1024, 8740864
11980800, 2048, 8758272
12124160, 1024, 8763392
12331008, 1024, 8722432
9320448, 2048, 8745984
9635840, 1024, 8744960
11156480, 1024, 8722432
12423168, 1024, 8725504
11383808, 1024, 8749056
9528320, 2048, 8773632
9410560, 1024, 8743936
11909120, 2048, 8727552
12093440, 1024, 8707072
11748352, 1024, 8771584
9303040, 1024, 8740864
9632768, 1024, 8735744
12099584, 2048, 8739840
12778496, 2048, 8760320
12019712, 1024, 8761344
9635840, 1024, 8730624
11289600, 2048, 8758272
12798976, 2048, 8688640
11169792, 1024, 8748032
9527296, 1024, 8717312
9313280, 1024, 8762368
9629696, 1024, 8733696
11474944, 1024, 8716288
12824576, 2048, 8772608
11919360, 1024, 8751104
9634816, 1024, 8721408
12084224, 2048, 8745984
12750848, 1024, 8737792
11710464, 1024, 8718336
9635840, 2048, 8694784
11332608, 1024, 8792064
11708416, 2048, 8735744
11626496, 1024, 8771584
9530368, 1024, 8726528
9299968, 1024, 8751104
9636864, 1024, 8731648
11529216, 1024, 8728576
11792384, 1024, 8739840
11147264, 1024, 8750080
9530368, 1024, 8754176
9410560, 1024, 8732672
11630592, 2048, 8709120
11270144, 1024, 8754176
12679168, 1024, 8719360
9309184, 1024, 8751104
9640960, 1024, 8733696
11496448, 2048, 8758272
11863040, 2048, 8740864
11080704, 1024, 8722432
9528320, 2048, 8755200
9304064, 1024, 8755200
9639936, 1024, 8727552
11740160, 1024, 8733696
12100608, 1024, 8704000
11185152, 1024, 8719360
9526272, 1024, 8738816
9416704, 1024, 8726528
11846656, 2048, 8739840
12125184, 2048, 8707072
12336128, 1024, 8755200
9303040, 1024, 8732672
9637888, 1024, 8715264
12099584, 2048, 8718336
12788736, 2048, 8716288
11984896, 1024, 8749056
9637888, 2048, 8773632
11336704, 1024, 8738816
12808192, 2048, 8671232
11186176, 1024, 8758272
9530368, 2048, 8759296
9403392, 2048, 8745984
12795904, 1024, 8743936
12109824, 2048, 8725504
12322816, 1024, 8741888
9404416, 1024, 8734720
12784640, 1024, 8675328
11716608, 1024, 8714240
11986944, 1024, 8724480
9302016, 1024, 8736768
9640960, 1024, 8730624
11374592, 2048, 8706048
9667584, 1024, 8753152
12145664, 2048, 8725504
11933696, 1024, 8781824
9427968, 1024, 8690688
12805120, 2048, 8723456
11299840, 2048, 8809472
12721152, 1024, 8758272
9412608, 2048, 8759296
12424192, 2048, 8764416
11246592, 2048, 8716288
12691456, 1024, 8757248
9310208, 1024, 8734720
9631744, 1024, 8696832
11273216, 1024, 8761344
11942912, 1024, 8730624
11970560, 1024, 8749056
9527296, 1024, 8704000
9410560, 1024, 8702976
12421120, 2048, 8711168
12113920, 2048, 8776704
12278784, 1024, 8710144
9406464, 2048, 8725504
11772928, 1024, 8743936
11484160, 2048, 8738816
12315648, 1024, 8742912
9306112, 1024, 8747008
9639936, 2048, 8724480
12097536, 2048, 8761344
11773952, 2048, 8758272
11405312, 1024, 8750080
9531392, 1024, 8747008
9414656, 1024, 8732672
12823552, 2048, 8744960
12100608, 1024, 8743936
11786240, 1024, 8708096
9300992, 1024, 8716288
9633792, 1024, 8731648
11317248, 1024, 8768512
12056576, 2048, 8757248
11159552, 1024, 8786944
9525248, 1024, 8699904
9300992, 2048, 8722432
12429312, 2048, 8713216
11266048, 2048, 8763392
11704320, 1024, 8747008
9311232, 1024, 8744960
9540608, 1024, 8758272
9410560, 1024, 8737792
11771904, 2048, 8733696
11244544, 2048, 8710144
11805696, 1024, 8750080
9304064, 1024, 8753152
9665536, 1024, 8751104
12142592, 2048, 8762368
12774400, 2048, 8758272
12036096, 1024, 8712192
9639936, 1024, 8707072
11292672, 1024, 8739840
12783616, 1024, 8729600
11215872, 2048, 8769536
9539584, 1024, 8745984
9406464, 2048, 8752128
12802048, 2048, 8740864
12096512, 2048, 8777728
11803648, 0, 8737792
9309184, 1024, 8738816
9637888, 1024, 8750080
11253760, 2048, 8725504
12836864, 1024, 8739840
11381760, 1024, 8738816
9530368, 2048, 8818688
9409536, 2048, 8745984
11788288, 1024, 8745984
11323392, 1024, 8726528
12677120, 1024, 8752128
9305088, 2048, 8736768
9626624, 1024, 8771584
11260928, 1024, 8725504
12796928, 2048, 8751104
11183104, 1024, 8735744
9532416, 1024, 8749056
9411584, 2048, 8758272
12810240, 1024, 8742912
11362304, 1024, 8757248
11646976, 1024, 8733696
9304064, 1024, 8760320
11641856, 2048, 8751104
11430912, 2048, 8721408
11996160, 1024, 8750080
9304064, 1024, 8742912
9532416, 1024, 8692736
9409536, 2048, 8726528
11756544, 2048, 8709120
11254784, 2048, 8690688
11675648, 1024, 8714240
9309184, 1024, 8748032
9536512, 1024, 8722432
12125184, 2048, 8738816
12151808, 1024, 8749056
11423744, 1024, 8774656
9533440, 1024, 8719360
9455616, 1024, 8728576
12800000, 2048, 8780800
11797504, 1024, 8760320
11730944, 1024, 8751104
9307136, 1024, 8730624
9632768, 1024, 8738816
11285504, 1024, 8768512
11871232, 1024, 8741888
11173888, 1024, 8735744
9535488, 2048, 8735744
9312256, 1024, 8774656
9643008, 1024, 8701952
11278336, 2048, 8725504
11891712, 1024, 8712192
11945984, 1024, 8751104
9528320, 7168, 8732672
9440256, 1024, 8745984
12800000, 1024, 8797184
12114944, 2048, 8757248
12706816, 1024, 8773632
9411584, 1024, 8736768
12801024, 2048, 8721408
12087296, 2048, 8757248
12598272, 1024, 8745984
9412608, 2048, 8728576
12423168, 1024, 8738816
11248640, 1024, 8747008
11794432, 1024, 8731648
9311232, 2048, 8742912
9630720, 2048, 8739840
11103232, 1024, 8754176
12787712, 2048, 8723456
11386880, 1024, 8753152
9530368, 1024, 8729600
9408512, 1024, 8731648
12795904, 1024, 8710144
11354112, 1024, 8725504
12697600, 1024, 8728576
9413632, 2048, 8709120
11801600, 2048, 8690688
11114496, 2048, 8714240
12336128, 1024, 8728576
9308160, 1024, 8760320
9535488, 1024, 8772608
12120064, 1024, 8729600
11809792, 1024, 8697856
11706368, 0, 8766464
9537536, 1024, 8758272
9443328, 1024, 8738816
11754496, 2048, 8758272
9444352, 2048, 8718336
12220416, 1024, 8692736
11630592, 1024, 8762368
9631744, 1024, 8710144
12078080, 1024, 8715264
12412928, 2048, 8730624
11254784, 1024, 8767488
9532416, 1024, 8676352
9409536, 1024, 8709120
12449792, 2048, 8674304
12151808, 1024, 8761344
11656192, 1024, 8747008
9307136, 1024, 8724480
9634816, 2048, 8750080
12189696, 1024, 8731648
11769856, 1024, 8765440
11131904, 1024, 8738816
9528320, 2048, 8752128
9413632, 1024, 8752128
12102656, 1024, 8749056
12061696, 2048, 8723456
12693504, 1024, 8723456
9299968, 1024, 8748032
9638912, 1024, 8723456
12106752, 1024, 8770560
11789312, 1024, 8730624
12015616, 1024, 8738816
9641984, 1024, 8716288
11799552, 2048, 8761344
12755968, 1024, 8744960
11189248, 1024, 8742912
9534464, 1024, 8712192
9406464, 2048, 8739840
12410880, 2048, 8787968
11099136, 2048, 8748032
12678144, 0, 8713216
9306112, 2048, 8745984
9636864, 1024, 8752128
12126208, 2048, 8722432
11797504, 1024, 8716288
12014592, 1024, 8734720
9530368, 1024, 8708096
9410560, 1024, 8743936
11907072, 2048, 8709120
11257856, 2048, 8761344
12355584, 1024, 8739840
9305088, 1024, 8740864
9633792, 2048, 8742912
12028928, 1024, 8761344
12807168, 2048, 8736768
9309184, 1024, 8748032
9532416, 1024, 8764416
9408512, 1024, 8772608
11735040, 1024, 8765440
11284480, 2048, 8774656
12632064, 1024, 8798208
9302016, 1024, 8755200
9633792, 1024, 8714240
11805696, 1024, 8692736
12835840, 2048, 8751104
11682816, 1024, 8756224
9532416, 2048, 8785920
9411584, 1024, 8759296
11785216, 1024, 8736768
11478016, 2048, 8747008
11942912, 1024, 8738816
9306112, 1024, 8718336
9640960, 1024, 8747008
12147712, 2048, 8723456
12417024, 1024, 8755200
11380736, 1024, 8755200
9528320, 1024, 8736768
9418752, 2048, 8716288
12112896, 1024, 8722432
12069888, 1024, 8749056
12341248, 1024, 8721408
9418752, 2048, 8747008
12432384, 1024, 8741888
11271168, 1024, 8718336
11747328, 1024, 8739840
9303040, 1024, 8773632
9639936, 1024, 8714240
12097536, 1024, 8732672
11577344, 2048, 8742912
11440128, 1024, 8741888
9527296, 1024, 8747008
9413632, 2048, 8719360
12791808, 1024, 8725504
11313152, 1024, 8763392
12351488, 1024, 8760320
9309184, 1024, 8754176
9635840, 1024, 8772608
11257856, 1024, 8740864
12819456, 1024, 8738816
11080704, 1024, 8753152
9535488, 1024, 8732672
9409536, 1024, 8730624
12746752, 2048, 8764416
11276288, 1024, 8748032
12689408, 1024, 8700928
9448448, 1024, 8714240
12141568, 1024, 8733696
12085248, 2048, 8749056
12691456, 1024, 8758272
9309184, 1024, 8761344
9633792, 2048, 8700928
12086272, 2048, 8708096
11770880, 2048, 8739840
11673600, 1024, 8728576
9633792, 1024, 8728576
11545600, 1024, 8736768
12063744, 2048, 8701952
11142144, 1024, 8752128
9531392, 2048, 8744960
9308160, 1024, 8753152
9636864, 1024, 8758272
11118592, 1024, 8739840
12095488, 1024, 8739840
11210752, 1024, 8727552
9528320, 1024, 8768512
9408512, 2048, 8743936
11778048, 2048, 8736768
11458560, 1024, 8713216
12649472, 1024, 8738816
9302016, 1024, 8737792
9633792, 2048, 8716288
12085248, 1024, 8752128
12783616, 1024, 8725504
11928576, 1024, 8702976
9638912, 1024, 8734720
11764736, 2048, 8749056
12067840, 2048, 8705024
11701248, 1024, 8734720
9535488, 1024, 8747008
9413632, 1024, 8723456
11801600, 2048, 8741888
11453440, 2048, 8729600
12715008, 1024, 8773632
9309184, 2048, 8709120
9630720, 1024, 8724480
12063744, 2048, 8766464
12048384, 1024, 8740864
11948032, 1024, 8727552
9532416, 1024, 8725504
9413632, 1024, 8743936
11826176, 1024, 8754176
12028928, 2048, 8768512
12341248, 1024, 8739840
9412608, 1024, 8726528
12807168, 1024, 8760320
11552768, 2048, 8723456
9532416, 2048, 8725504
9307136, 2048, 8754176
9533440, 1024, 8689664
9407488, 1024, 8774656
12034048, 2048, 8743936
12101632, 1024, 8720384
12719104, 1024, 8776704
9302016, 1024, 8684544
11415552, 2048, 8719360
12099584, 1024, 8745984
11669504, 1024, 8736768
9300992, 2048, 8759296
9531392, 1024, 8752128
9401344, 1024, 8775680
12090368, 2048, 8751104
12112896, 2048, 8690688
12689408, 1024, 8744960
9414656, 2048, 8747008
11800576, 2048, 8760320
11328512, 1024, 8767488
12358656, 1024, 8715264
9307136, 1024, 8748032
9634816, 1024, 8752128
11563008, 1024, 8744960
12116992, 1024, 8695808
11200512, 1024, 8736768
9532416, 1024, 8734720
9416704, 2048, 8712192
12826624, 2048, 8705024
12136448, 2048, 8756224
11694080, 1024, 8747008
9302016, 2048, 8740864
9637888, 1024, 8739840
12075008, 1024, 8741888
11741184, 2048, 8720384
11160576, 1024, 8762368
9533440, 1024, 8735744
9403392, 1024, 8733696
11868160, 1024, 8698880
12129280, 1024, 8708096
12299264, 1024, 8752128
9300992, 1024, 8758272
9632768, 1024, 8684544
12111872, 2048, 8750080
12070912, 2048, 8724480
11424768, 1024, 8755200
9523200, 1024, 8720384
12062720, 2048, 8719360
11863040, 2048, 8724480
11084800, 1024, 8739840
9531392, 1024, 8741888
9332736, 2048, 8747008
9636864, 1024, 8754176
11258880, 2048, 8727552
12796928, 2048, 8728576
11990016, 1024, 8753152
9632768, 1024, 8740864
11314176, 1024, 8735744
11777024, 1024, 8709120
11685888, 1024, 8721408
9531392, 1024, 8760320
9315328, 1024, 8761344
9628672, 2048, 8715264
11305984, 2048, 8733696
12782592, 2048, 8721408
11968512, 1024, 8738816
9635840, 1024, 8787968
11539456, 1024, 8740864
12105728, 1024, 8757248
11985920, 1024, 8783872
9527296, 1024, 8737792
9412608, 1024, 8728576
12770304, 2048, 8695808
12127232, 2048, 8729600
11686912, 1024, 8740864
9307136, 1024, 8800256
9630720, 1024, 8730624
11193344, 2048, 8697856
12404736, 1024, 8738816
11170816, 1024, 8752128
9531392, 1024, 8742912
9413632, 1024, 8752128
11693056, 1024, 8742912
