47535104, 2048, 17603584
47934464, 2048, 17514496
47663104, 2048, 17549312
48055296, 1024, 17505280
46752768, 2048, 17512448
46099456, 2048, 17518592
47000576, 1024, 17558528
38572032, 2048, 17506304
43998208, 1024, 17548288
48727040, 2048, 17568768
47650816, 1024, 17519616
48092160, 1024, 17591296
47438848, 2048, 17609728
41546752, 1024, 17532928
42597376, 2048, 17565696
45699072, 1024, 17566720
42509312, 1024, 17552384
40097792, 1024, 17518592
49149952, 1024, 17579008
45546496, 1024, 17568768
45550592, 2048, 17529856
46168064, 1024, 17518592
48429056, 1024, 17557504
45455360, 2048, 17552384
47423488, 2048, 17524736
44138496, 2048, 17560576
42508288, 1024, 17581056
40086528, 1024, 17571840
46866432, 1024, 17549312
40101888, 1024, 17561600
47027200, 2048, 17558528
46175232, 2048, 17550336
46861312, 1024, 17547264
45600768, 1024, 17513472
42586112, 1024, 17577984
48533504, 1024, 17567744
47137792, 1024, 17505280
44576768, 2048, 17559552
48735232, 1024, 17576960
47353856, 2048, 17558528
49702912, 1024, 17514496
45347840, 2048, 17511424
46651392, 1024, 17589248
45548544, 2048, 17579008
46111744, 1024, 17549312
48183296, 2048, 17524736
42642432, 2048, 17529856
45181952, 1024, 17549312
41132032, 1024, 17561600
45401088, 1024, 17526784
47322112, 2048, 17506304
45748224, 1024, 17555456
45445120, 1024, 17519616
44575744, 1024, 17548288
48028672, 1024, 17518592
46208000, 1024, 17545216
47635456, 2048, 17544192
47143936, 1024, 17492992
47663104, 1024, 17574912
46824448, 1024, 17546240
43978752, 1024, 17557504
41583616, 1024, 17576960
50300928, 2048, 17536000
45621248, 2048, 17516544
48487424, 2048, 17557504
46313472, 2048, 17539072
48005120, 2048, 17528832
46824448, 1024, 17574912
47414272, 1024, 17557504
44441600, 1024, 17525760
48148480, 2048, 17542144
46089216, 1024, 17523712
49813504, 1024, 17519616
47151104, 2048, 17565696
48311296, 1024, 17567744
45871104, 1024, 17556480
49121280, 2048, 17581056
45737984, 1024, 17494016
42461184, 1024, 17580032
40064000, 1024, 17532928
48172032, 2048, 17611776
46093312, 1024, 17564672
45495296, 2048, 17537024
47628288, 2048, 17629184
47548416, 1024, 17513472
48190464, 2048, 17528832
47509504, 2048, 17537024
47116288, 1024, 17559552
46735360, 2048, 17563648
45967360, 1024, 17566720
46600192, 1024, 17575936
40092672, 1024, 17568768
47182848, 2048, 17524736
45815808, 2048, 17534976
45121536, 1024, 17517568
45218816, 2048, 17559552
47232000, 2048, 17531904
45779968, 1024, 17577984
46674944, 1024, 17509376
46118912, 2048, 17533952
47172608, 1024, 17555456
45864960, 1024, 17506304
42601472, 1024, 17539072
45554688, 1024, 17556480
48559104, 2048, 17588224
44564480, 2048, 17580032
49697792, 1024, 17538048
46172160, 1024, 17547264
50243584, 1024, 17537024
48167936, 1024, 17562624
47624192, 1024, 17588224
45582336, 2048, 17487872
47113216, 1024, 17561600
48014336, 2048, 17551360
46028800, 1024, 17503232
47727616, 2048, 17564672
47355904, 2048, 17552384
44426240, 1024, 17506304
49937408, 1024, 17573888
45915136, 3072, 17585152
47866880, 1024, 17525760
40001536, 1024, 17614848
42609664, 2048, 17576960
47148032, 1024, 17516544
47279104, 2048, 17523712
48414720, 2048, 17547264
42595328, 1024, 17543168
46040064, 1024, 17496064
47409152, 2048, 17585152
45632512, 1024, 17486848
48424960, 1024, 17566720
46860288, 1024, 17567744
42519552, 1024, 17534976
40072192, 1024, 17543168
47885312, 2048, 17563648
48171008, 1024, 17567744
48365568, 2048, 17517568
47313920, 2048, 17551360
48489472, 1024, 17526784
48387072, 2048, 17539072
48060416, 1024, 17528832
44478464, 2048, 17541120
42573824, 1024, 17563648
45964288, 1024, 17567744
48172032, 1024, 17529856
39962624, 1024, 17583104
42588160, 2048, 17584128
45812736, 1024, 17539072
46793728, 2048, 17579008
48005120, 1024, 17541120
47460352, 1024, 17553408
48369664, 2048, 17584128
48423936, 1024, 17583104
40075264, 2048, 17512448
49392640, 2048, 17574912
45476864, 1024, 17548288
42493952, 1024, 17568768
40112128, 1024, 17568768
47041536, 2048, 17558528
48201728, 1024, 17520640
49595392, 1024, 17542144
46093312, 2048, 17548288
49243136, 2048, 17559552
48356352, 1024, 17544192
49926144, 1024, 17513472
45656064, 2048, 17606656
48480256, 2048, 17574912
47942656, 1024, 17511424
49767424, 1024, 17552384
45491200, 1024, 17546240
47222784, 1024, 17583104
47215616, 1024, 17585152
45180928, 1024, 17502208
46325760, 2048, 17555456
42497024, 2048, 17510400
38664192, 1024, 17610752
47598592, 1024, 17539072
45950976, 2048, 17522688
47310848, 2048, 17560576
48813056, 1024, 17554432
48378880, 2048, 17573888
46275584, 2048, 17472512
49734656, 1024, 17528832
45898752, 2048, 17532928
48244736, 1024, 17532928
47071232, 1024, 17611776
47826944, 2048, 17527808
46176256, 1024, 17547264
47360000, 2048, 17505280
48236544, 1024, 17581056
41000960, 1024, 17601536
40078336, 2048, 17543168
49558528, 2048, 17515520
45718528, 2048, 17516544
47120384, 1024, 17509376
48967680, 2048, 17542144
46743552, 2048, 17557504
47918080, 2048, 17579008
48254976, 1024, 17565696
45882368, 1024, 17633280
47294464, 2048, 17530880
47200256, 1024, 17544192
47314944, 2048, 17561600
45428736, 1024, 17588224
42466304, 1024, 17549312
41582592, 1024, 17565696
48591872, 2048, 17512448
46857216, 1024, 17481728
49592320, 2048, 17545216
48278528, 2048, 17572864
47754240, 2048, 17569792
46849024, 1024, 17500160
47696896, 1024, 17523712
44343296, 1024, 17590272
48277504, 1024, 17525760
47622144, 2048, 17520640
47193088, 1024, 17520640
47232000, 1024, 17611776
49410048, 2048, 17562624
47919104, 2048, 17555456
47366144, 1024, 17511424
45642752, 2048, 17524736
42464256, 2048, 17587200
40074240, 1024, 17585152
47992832, 1024, 17565696
45570048, 1024, 17580032
47279104, 1024, 17552384
45946880, 1024, 17614848
48844800, 2048, 17625088
48609280, 1024, 17536000
48043008, 2048, 17565696
45988864, 1024, 17567744
49601536, 1024, 17592320
48295936, 1024, 17548288
47399936, 2048, 17547264
47123456, 1024, 17584128
46716928, 2048, 17538048
45940736, 1024, 17585152
41030656, 2048, 17504256
41560064, 1024, 17525760
49614848, 1024, 17509376
46460928, 1024, 17517568
48764928, 2048, 17554432
45289472, 2048, 17552384
49930240, 2048, 17574912
48212992, 2048, 17555456
47574016, 1024, 17521664
45801472, 1024, 17613824
47561728, 2048, 17506304
47111168, 2048, 17559552
49748992, 2048, 17560576
47098880, 2048, 17563648
49446912, 2048, 17562624
45623296, 2048, 17528832
42529792, 2048, 17571840
40109056, 1024, 17547264
48477184, 1024, 17563648
44821504, 1024, 17579008
49229824, 1024, 17611776
45721600, 1024, 17585152
48746496, 1024, 17524736
45967360, 1024, 17517568
47178752, 1024, 17603584
46142464, 2048, 17547264
49532928, 1024, 17582080
46135296, 2048, 17526784
47922176, 2048, 17558528
45784064, 1024, 17503232
50095104, 2048, 17500160
45290496, 2048, 17624064
42502144, 1024, 17536000
40098816, 1024, 17561600
47511552, 2048, 17562624
48217088, 2048, 17548288
47483904, 1024, 17501184
48064512, 2048, 17583104
47555584, 2048, 17522688
48312320, 1024, 17549312
48216064, 1024, 17525760
46974976, 2048, 17515520
48448512, 2048, 17539072
47770624, 2048, 17498112
47496192, 1024, 17521664
45907968, 1024, 17559552
49520640, 2048, 17577984
45633536, 1024, 17495040
41032704, 1024, 17558528
40090624, 1024, 17533952
47361024, 1024, 17510400
47246336, 1024, 17495040
47224832, 1024, 17539072
44486656, 2048, 17537024
47460352, 2048, 17574912
48240640, 2048, 17530880
49547264, 1024, 17538048
46028800, 2048, 17558528
47160320, 1024, 17574912
47055872, 2048, 17558528
47674368, 2048, 17559552
46285824, 1024, 17537024
47576064, 2048, 17583104
46460928, 2048, 17523712
42457088, 1024, 17583104
41550848, 1024, 17514496
48406528, 2048, 17512448
44196864, 2048, 17582080
47124480, 1024, 17575936
46963712, 1024, 17505280
48849920, 2048, 17540096
47229952, 2048, 17542144
47416320, 1024, 17550336
45596672, 1024, 17532928
47415296, 2048, 17626112
48609280, 1024, 17494016
45390848, 1024, 17509376
46237696, 1024, 17613824
42486784, 1024, 17560576
40118272, 1024, 17533952
46995456, 1024, 17566720
45647872, 2048, 17549312
49379328, 1024, 17580032
45915136, 1024, 17558528
48947200, 1024, 17557504
46364672, 2048, 17529856
48174080, 1024, 17636352
46044160, 1024, 17537024
46908416, 1024, 17564672
45959168, 1024, 17588224
47932416, 2048, 17552384
47986688, 1024, 17558528
42460160, 1024, 17511424
40086528, 1024, 17507328
49616896, 2048, 17542144
46123008, 1024, 17536000
48425984, 1024, 17530880
48181248, 2048, 17524736
47472640, 1024, 17537024
48176128, 1024, 17534976
47691776, 2048, 17548288
48098304, 2048, 17558528
48275456, 1024, 17624064
44825600, 2048, 17555456
45165568, 1024, 17526784
47224832, 1024, 17523712
47342592, 1024, 17576960
45831168, 1024, 17542144
42605568, 2048, 17569792
48299008, 1024, 17530880
47608832, 1024, 17542144
47134720, 2048, 17556480
46886912, 1024, 17579008
45650944, 2048, 17616896
45343744, 1024, 17563648
46016512, 1024, 17524736
47839232, 1024, 17543168
47258624, 1024, 17543168
48324608, 1024, 17518592
45229056, 2048, 17534976
48237568, 1024, 17594368
45953024, 2048, 17530880
49434624, 2048, 17599488
48356352, 2048, 17602560
46766080, 1024, 17564672
45481984, 1024, 17601536
42615808, 2048, 17592320
45836288, 1024, 17550336
47050752, 1024, 17522688
46905344, 2048, 17586176
45621248, 2048, 17549312
47121408, 1024, 17546240
46511104, 2048, 17541120
45709312, 1024, 17555456
49853440, 2048, 17538048
46942208, 2048, 17553408
46919680, 1024, 17523712
46091264, 2048, 17566720
47536128, 2048, 17554432
45195264, 1024, 17539072
41124864, 1024, 17495040
44351488, 1024, 17594368
49226752, 2048, 17595392
45933568, 1024, 17631232
47587328, 2048, 17561600
47906816, 2048, 17498112
46012416, 1024, 17551360
46836736, 1024, 17532928
47139840, 2048, 17574912
46226432, 1024, 17534976
48193536, 1024, 17567744
45906944, 2048, 17531904
48138240, 1024, 17566720
45935616, 2048, 17544192
47961088, 1024, 17545216
39959552, 2048, 17521664
41127936, 1024, 17609728
46097408, 1024, 17550336
46702592, 1024, 17507328
45335552, 2048, 17575936
41138176, 1024, 17509376
46622720, 1024, 17573888
42458112, 1024, 17569792
38720512, 2048, 17537024
46999552, 1024, 17570816
48172032, 2048, 17586176
49086464, 2048, 17524736
45644800, 1024, 17556480
47719424, 1024, 17526784
46224384, 2048, 17561600
49526784, 2048, 17505280
48385024, 2048, 17540096
48502784, 2048, 17541120
47305728, 2048, 17552384
49285120, 1024, 17563648
46787584, 2048, 17582080
42479616, 1024, 17598464
39992320, 1024, 17550336
42629120, 2048, 17566720
45862912, 1024, 17482752
47669248, 1024, 17532928
44558336, 2048, 17538048
47515648, 1024, 17583104
45917184, 1024, 17510400
45542400, 1024, 17537024
45777920, 1024, 17550336
42494976, 1024, 17521664
41590784, 1024, 17543168
46842880, 1024, 17574912
44818432, 1024, 17576960
46993408, 1024, 17543168
45928448, 1024, 17543168
42597376, 2048, 17582080
45801472, 2048, 17556480
47001600, 1024, 17536000
40090624, 1024, 17555456
47419392, 1024, 17500160
47186944, 1024, 17575936
47058944, 1024, 17501184
48570368, 1024, 17615872
47612928, 2048, 17553408
46015488, 1024, 17608704
47550464, 1024, 17540096
44569600, 1024, 17555456
47510528, 1024, 17565696
48156672, 1024, 17540096
49224704, 2048, 17543168
45247488, 1024, 17584128
41028608, 1024, 17591296
40079360, 1024, 17527808
47714304, 2048, 17543168
44851200, 1024, 17548288
50103296, 1024, 17540096
47486976, 2048, 17590272
49458176, 2048, 17554432
46023680, 2048, 17521664
47404032, 1024, 17542144
45616128, 1024, 17594368
47813632, 2048, 17581056
46386176, 1024, 17564672
47196160, 1024, 17537024
46132224, 2048, 17542144
49172480, 2048, 17524736
47369216, 2048, 17564672
43955200, 1024, 17556480
40081408, 1024, 17558528
47639552, 1024, 17572864
45850624, 2048, 17526784
48319488, 1024, 17546240
46110720, 2048, 17516544
45561856, 1024, 17531904
47313920, 2048, 17536000
47943680, 1024, 17595392
46094336, 2048, 17570816
48923648, 2048, 17536000
46205952, 2048, 17548288
48259072, 2048, 17532928
45913088, 2048, 17572864
48530432, 2048, 17524736
46928896, 2048, 17557504
42487808, 1024, 17596416
38691840, 1024, 17543168
47245312, 1024, 17550336
47041536, 1024, 17581056
46583808, 1024, 17556480
45260800, 1024, 17598464
47187968, 1024, 17561600
47234048, 1024, 17531904
47005696, 1024, 17611776
46261248, 2048, 17606656
48584704, 2048, 17532928
45427712, 1024, 17551360
44053504, 1024, 17552384
45497344, 1024, 17537024
47075328, 2048, 17512448
45796352, 2048, 17591296
48443392, 2048, 17556480
47054848, 2048, 17503232
45527040, 2048, 17517568
46117888, 1024, 17548288
47310848, 1024, 17592320
47812608, 2048, 17521664
47009792, 2048, 17607680
48476160, 7168, 17568768
47854592, 2048, 17527808
46138368, 1024, 17605632
46993408, 1024, 17525760
48348160, 1024, 17558528
47843328, 1024, 17554432
46243840, 1024, 17561600
42625024, 1024, 17499136
46212096, 2048, 17553408
48365568, 1024, 17481728
45755392, 1024, 17590272
47386624, 1024, 17543168
44675072, 1024, 17605632
48505856, 1024, 17570816
45625344, 1024, 17555456
47417344, 2048, 17511424
46135296, 2048, 17570816
48344064, 1024, 17581056
45987840, 2048, 17523712
47993856, 1024, 17580032
48267264, 1024, 17481728
49664000, 1024, 17562624
46985216, 2048, 17556480
49499136, 1024, 17545216
48351232, 1024, 17543168
42492928, 2048, 17574912
38677504, 1024, 17593344
47111168, 2048, 17498112
44466176, 2048, 17565696
48541696, 1024, 17548288
47293440, 2048, 17561600
49253376, 2048, 17519616
45747200, 2048, 17595392
47457280, 1024, 17561600
47029248, 2048, 17569792
47296512, 1024, 17639424
48145408, 1024, 17553408
47198208, 1024, 17503232
45771776, 1024, 17503232
46894080, 1024, 17546240
40123392, 2048, 17589248
47152128, 1024, 17591296
45561856, 1024, 17542144
46410752, 1024, 17534976
45713408, 1024, 17542144
46893056, 1024, 17560576
47329280, 1024, 17507328
48148480, 1024, 17534976
45719552, 2048, 17513472
45619200, 2048, 17541120
47882240, 2048, 17536000
49449984, 1024, 17526784
44619776, 1024, 17572864
41035776, 1024, 17490944
40097792, 1024, 17550336
47457280, 1024, 17551360
45789184, 1024, 17514496
44045312, 1024, 17581056
45749248, 1024, 17523712
47267840, 1024, 17565696
45658112, 1024, 17574912
41014272, 1024, 17600512
38685696, 1024, 17580032
47408128, 1024, 17530880
45822976, 1024, 17613824
47500288, 1024, 17593344
44417024, 2048, 17504256
47162368, 1024, 17549312
46879744, 2048, 17539072
47757312, 2048, 17594368
46964736, 1024, 17600512
42503168, 1024, 17455104
40135680, 1024, 17564672
47711232, 2048, 17590272
48080896, 2048, 17519616
49960960, 2048, 17524736
47321088, 2048, 17520640
47322112, 1024, 17545216
45578240, 1024, 17525760
50040832, 1024, 17575936
46995456, 2048, 17583104
46161920, 1024, 17554432
48449536, 1024, 17600512
47515648, 2048, 17568768
45605888, 1024, 17531904
47076352, 2048, 17525760
46369792, 1024, 17522688
47386624, 1024, 17536000
40114176, 1024, 17540096
42624000, 1024, 17543168
45838336, 2048, 17529856
45243392, 2048, 17580032
46428160, 2048, 17543168
47657984, 1024, 17526784
45205504, 2048, 17502208
49920000, 1024, 17544192
46998528, 1024, 17566720
47706112, 2048, 17571840
45936640, 1024, 17585152
42481664, 1024, 17547264
41519104, 2048, 17594368
47444992, 1024, 17517568
45735936, 1024, 17511424
49651712, 2048, 17565696
38706176, 2048, 17608704
47885312, 1024, 17512448
45777920, 1024, 17576960
45973504, 1024, 17521664
39987200, 1024, 17562624
42638336, 1024, 17514496
47208448, 2048, 17541120
45313024, 1024, 17533952
46299136, 2048, 17560576
49966080, 1024, 17541120
44372992, 1024, 17556480
47992832, 1024, 17560576
46233600, 1024, 17515520
46148608, 1024, 17539072
45655040, 1024, 17533952
42450944, 3072, 17527808
40132608, 1024, 17561600
47246336, 1024, 17546240
45775872, 1024, 17579008
48148480, 2048, 17572864
43983872, 1024, 17505280
48140288, 2048, 17552384
45715456, 1024, 17531904
47478784, 1024, 17527808
46836736, 1024, 17519616
47734784, 1024, 17512448
43270144, 1024, 17545216
42626048, 1024, 17531904
46038016, 2048, 17547264
47100928, 1024, 17552384
45742080, 2048, 17561600
47107072, 1024, 17500160
44552192, 1024, 17572864
42614784, 2048, 17507328
45843456, 1024, 17576960
42489856, 1024, 17559552
41535488, 2048, 17551360
47106048, 1024, 17536000
44526592, 1024, 17567744
49273856, 1024, 17549312
46239744, 1024, 17543168
46796800, 1024, 17512448
44708864, 1024, 17524736
45572096, 2048, 17552384
45460480, 1024, 17523712
42513408, 1024, 17540096
40061952, 1024, 17551360
49564672, 1024, 17614848
46019584, 1024, 17506304
47119360, 1024, 17509376
46000128, 2048, 17522688
47585280, 1024, 17555456
45863936, 2048, 17571840
47369216, 2048, 17608704
47873024, 1024, 17515520
47430656, 1024, 17582080
46351360, 2048, 17542144
47764480, 2048, 17611776
45714432, 1024, 17551360
42596352, 1024, 17539072
45841408, 2048, 17601536
47522816, 2048, 17522688
48481280, 1024, 17576960
47594496, 2048, 17569792
45817856, 1024, 17558528
47696896, 1024, 17526784
45992960, 1024, 17518592
49701888, 1024, 17508352
45795328, 1024, 17615872
47741952, 1024, 17569792
45895680, 2048, 17519616
47539200, 1024, 17548288
45510656, 1024, 17562624
45368320, 1024, 17595392
41450496, 2048, 17543168
42584064, 1024, 17567744
45680640, 2048, 17523712
45647872, 2048, 17480704
45861888, 2048, 17583104
45329408, 2048, 17531904
44497920, 1024, 17557504
42507264, 1024, 17553408
40082432, 2048, 17603584
47401984, 1024, 17491968
45798400, 2048, 17591296
49460224, 1024, 17602560
44523520, 1024, 17585152
47129600, 2048, 17533952
46047232, 2048, 17543168
47086592, 2048, 17532928
45080576, 1024, 17579008
45340672, 1024, 17548288
45880320, 1024, 17540096
44037120, 1024, 17501184
48052224, 2048, 17575936
49656832, 1024, 17514496
45543424, 1024, 17521664
49630208, 1024, 17547264
47136768, 1024, 17538048
47739904, 1024, 17506304
45694976, 2048, 17538048
47529984, 1024, 17516544
45919232, 1024, 17569792
47203328, 1024, 17557504
45685760, 2048, 17533952
47714304, 1024, 17573888
45634560, 2048, 17539072
47330304, 1024, 17577984
47080448, 1024, 17571840
47574016, 2048, 17562624
45404160, 1024, 17528832
43942912, 1024, 17541120
40124416, 1024, 17546240
47057920, 2048, 17569792
45563904, 1024, 17568768
47831040, 1024, 17620992
47294464, 2048, 17459200
47988736, 1024, 17540096
44457984, 1024, 17548288
47170560, 2048, 17490944
46500864, 1024, 17545216
47341568, 2048, 17581056
48304128, 2048, 17599488
47172608, 1024, 17547264
39972864, 1024, 17559552
42594304, 1024, 17563648
45844480, 2048, 17552384
49258496, 1024, 17564672
40107008, 1024, 17524736
48526336, 1024, 17511424
45318144, 1024, 17536000
47746048, 1024, 17571840
48290816, 1024, 17548288
49724416, 1024, 17518592
46257152, 2048, 17525760
46957568, 1024, 17516544
39976960, 2048, 17512448
42588160, 2048, 17522688
46140416, 1024, 17592320
45988864, 1024, 17487872
46108672, 1024, 17611776
47256576, 2048, 17584128
46119936, 1024, 17572864
49731584, 1024, 17538048
44517376, 1024, 17532928
42519552, 1024, 17571840
40113152, 1024, 17538048
47759360, 1024, 17612800
48536576, 1024, 17529856
47084544, 1024, 17516544
48423936, 1024, 17524736
45240320, 1024, 17569792
45796352, 1024, 17522688
47511552, 1024, 17534976
46940160, 2048, 17524736
45175808, 1024, 17566720
48704512, 1024, 17528832
47877120, 2048, 17553408
45874176, 1024, 17483776
47267840, 1024, 17490944
41637888, 2048, 17618944
44070912, 1024, 17514496
46866432, 1024, 17545216
47517696, 1024, 17551360
44545024, 2048, 17576960
47489024, 1024, 17565696
47093760, 2048, 17567744
47168512, 1024, 17527808
45869056, 2048, 17552384
45051904, 1024, 17591296
45809664, 1024, 17533952
48211968, 2048, 17542144
48611328, 2048, 17497088
47218688, 1024, 17559552
45519872, 1024, 17604608
42630144, 2048, 17615872
45546496, 2048, 17552384
47363072, 2048, 17547264
45501440, 2048, 17524736
47940608, 1024, 17529856
46019584, 2048, 17562624
47279104, 1024, 17503232
45956096, 1024, 17541120
45441024, 1024, 17582080
45574144, 1024, 17501184
47721472, 2048, 17537024
48262144, 1024, 17568768
47497216, 1024, 17559552
44480512, 1024, 17555456
42606592, 1024, 17603584
45665280, 2048, 17532928
46635008, 1024, 17558528
45843456, 2048, 17562624
47147008, 1024, 17564672
45841408, 1024, 17513472
46874624, 1024, 17531904
44575744, 2048, 17574912
47268864, 1024, 17583104
45349888, 1024, 17600512
47060992, 1024, 17516544
39982080, 1024, 17547264
42632192, 2048, 17597440
44825600, 1024, 17600512
47544320, 1024, 17511424
47248384, 2048, 17583104
48472064, 2048, 17542144
45448192, 1024, 17556480
45973504, 2048, 17551360
47006720, 1024, 17505280
43994112, 1024, 17546240
40076288, 1024, 17567744
46064640, 1024, 17574912
47366144, 2048, 17573888
47448064, 2048, 17561600
47264768, 1024, 17543168
48193536, 1024, 17529856
46138368, 1024, 17652736
49763328, 1024, 17531904
46104576, 2048, 17551360
47169536, 2048, 17558528
45647872, 1024, 17534976
47049728, 1024, 17579008
45934592, 1024, 17543168
47002624, 2048, 17598464
48268288, 1024, 17516544
42508288, 1024, 17483776
40081408, 2048, 17577984
47507456, 2048, 17516544
48067584, 1024, 17511424
47568896, 2048, 17580032
45792256, 1024, 17542144
47683584, 2048, 17550336
46034944, 2048, 17477632
45358080, 1024, 17583104
45583360, 1024, 17550336
49581056, 1024, 17520640
45709312, 1024, 17590272
49260544, 2048, 17557504
46913536, 1024, 17607680
45814784, 1024, 17584128
40110080, 2048, 17616896
45444096, 1024, 17519616
45792256, 1024, 17462272
47657984, 1024, 17522688
48208896, 2048, 17545216
48286720, 1024, 17541120
45907968, 1024, 17562624
47246336, 1024, 17575936
45498368, 1024, 17580032
47761408, 2048, 17596416
47432704, 2048, 17523712
47234048, 1024, 17549312
46220288, 1024, 17608704
47439872, 1024, 17511424
39960576, 1024, 17562624
45456384, 1024, 17581056
45554688, 1024, 17562624
49781760, 2048, 17558528
46231552, 2048, 17546240
47324160, 1024, 17561600
46267392, 2048, 17516544
47480832, 2048, 17547264
45375488, 1024, 17534976
46987264, 1024, 17582080
48040960, 1024, 17581056
46160896, 2048, 17495040
47004672, 2048, 17567744
47365120, 1024, 17591296
41416704, 2048, 17594368
42611712, 2048, 17577984
47187968, 1024, 17599488
46929920, 1024, 17566720
40113152, 1024, 17565696
49694720, 1024, 17530880
47958016, 1024, 17552384
49861632, 1024, 17568768
45860864, 1024, 17566720
47346688, 2048, 17549312
46078976, 1024, 17554432
47462400, 1024, 17554432
45622272, 1024, 17554432
42589184, 1024, 17554432
44993536, 2048, 17568768
47090688, 2048, 17564672
46096384, 2048, 17556480
46913536, 2048, 17548288
46353408, 1024, 17540096
47491072, 1024, 17595392
45887488, 2048, 17569792
44026880, 1024, 17604608
47904768, 1024, 17539072
47765504, 1024, 17570816
46986240, 1024, 17559552
47230976, 1024, 17605632
39980032, 1024, 17496064
44024832, 1024, 17543168
47776768, 1024, 17560576
47062016, 1024, 17517568
45501440, 1024, 17521664
47621120, 1024, 17529856
45495296, 2048, 17548288
48834560, 2048, 17566720
45417472, 1024, 17547264
46946304, 2048, 17629184
45680640, 1024, 17608704
42475520, 1024, 17545216
41499648, 1024, 17520640
48691200, 1024, 17541120
45912064, 1024, 17543168
47545344, 1024, 17530880
47040512, 2048, 17534976
48231424, 1024, 17519616
45798400, 1024, 17542144
47902720, 2048, 17572864
46050304, 2048, 17558528
48300032, 1024, 17554432
45863936, 1024, 17518592
47903744, 2048, 17528832
46071808, 1024, 17600512
47703040, 2048, 17570816
46306304, 1024, 17533952
42464256, 1024, 17558528
40079360, 1024, 17555456
49391616, 1024, 17534976
47806464, 2048, 17580032
47434752, 1024, 17534976
46170112, 1024, 17522688
45818880, 1024, 17552384
45374464, 1024, 17519616
48693248, 1024, 17523712
45238272, 1024, 17565696
47342592, 1024, 17545216
45952000, 1024, 17534976
42482688, 1024, 17532928
40083456, 1024, 17558528
46625792, 2048, 17555456
40117248, 1024, 17558528
49961984, 1024, 17566720
45724672, 1024, 17583104
47342592, 1024, 17597440
47841280, 1024, 17592320
45456384, 2048, 17575936
45883392, 1024, 17547264
42539008, 2048, 17543168
44115968, 1024, 17627136
48415744, 2048, 17516544
44484608, 1024, 17543168
46977024, 2048, 17567744
44368896, 2048, 17547264
47586304, 1024, 17595392
46053376, 2048, 17543168
48334848, 2048, 17526784
47549440, 1024, 17577984
43920384, 1024, 17525760
39982080, 1024, 17569792
41125888, 1024, 17532928
44163072, 1024, 17606656
47660032, 2048, 17553408
47911936, 1024, 17542144
47600640, 1024, 17530880
48450560, 1024, 17610752
47495168, 1024, 17543168
44834816, 2048, 17597440
47294464, 1024, 17568768
47316992, 1024, 17533952
47057920, 1024, 17523712
41423872, 1024, 17497088
41138176, 1024, 17547264
47387648, 1024, 17524736
47532032, 2048, 17564672
45678592, 2048, 17501184
49580032, 1024, 17593344
48133120, 1024, 17572864
45300736, 2048, 17584128
47269888, 2048, 17547264
47217664, 1024, 17588224
44482560, 1024, 17561600
47374336, 1024, 17516544
47238144, 1024, 17556480
42481664, 1024, 17479680
40071168, 1024, 17538048
47482880, 2048, 17561600
48092160, 2048, 17537024
49903616, 1024, 17512448
45852672, 2048, 17555456
47484928, 1024, 17521664
46865408, 1024, 17565696
47351808, 1024, 17514496
47041536, 1024, 17571840
47859712, 2048, 17519616
48241664, 2048, 17587200
47069184, 2048, 17582080
45618176, 1024, 17580032
47417344, 2048, 17554432
45618176, 1024, 17525760
42643456, 1024, 17537024
48098304, 2048, 17565696
45256704, 1024, 17572864
46091264, 2048, 17575936
46695424, 1024, 17534976
40123392, 1024, 17581056
46956544, 1024, 17594368
48379904, 1024, 17572864
47874048, 1024, 17534976
47294464, 1024, 17604608
47479808, 2048, 17538048
46795776, 1024, 17564672
42487808, 1024, 17557504
40060928, 1024, 17490944
47185920, 2048, 17505280
48090112, 2048, 17542144
47820800, 2048, 17551360
45759488, 2048, 17559552
47513600, 2048, 17519616
46674944, 1024, 17587200
47032320, 1024, 17559552
48268288, 1024, 17529856
42560512, 2048, 17506304
47014912, 1024, 17536000
42561536, 1024, 17600512
45327360, 1024, 17540096
47816704, 2048, 17507328
48138240, 1024, 17552384
48150528, 1024, 17575936
46278656, 2048, 17568768
48023552, 1024, 17570816
48376832, 1024, 17554432
47895552, 2048, 17584128
47135744, 1024, 17568768
47483904, 2048, 17519616
48574464, 2048, 17515520
48327680, 1024, 17611776
45555712, 2048, 17565696
42605568, 1024, 17563648
48422912, 2048, 17564672
48405504, 2048, 17544192
45739008, 2048, 17496064
48247808, 1024, 17558528
41410560, 1024, 17589248
41142272, 1024, 17529856
46000128, 2048, 17597440
48440320, 1024, 17540096
47138816, 2048, 17551360
47636480, 1024, 17532928
47188992, 2048, 17524736
48629760, 1024, 17545216
45381632, 2048, 17625088
47362048, 1024, 17572864
45995008, 1024, 17565696
42451968, 1024, 17546240
40143872, 1024, 17496064
49796096, 1024, 17565696
45764608, 2048, 17530880
48477184, 1024, 17514496
45507584, 2048, 17542144
46270464, 1024, 17564672
47770624, 2048, 17577984
47471616, 2048, 17525760
47319040, 2048, 17525760
49952768, 2048, 17587200
48449536, 7168, 17533952
48401408, 1024, 17542144
45996032, 2048, 17563648
48167936, 1024, 17541120
46151680, 1024, 17546240
42456064, 1024, 17585152
40120320, 1024, 17557504
42595328, 1024, 17530880
45706240, 1024, 17563648
45502464, 2048, 17565696
45705216, 2048, 17560576
