3175424, 1024, 4323328
3270656, 1024, 4319232
3178496, 1024, 4299776
3270656, 2048, 4350976
3175424, 1024, 4311040
3272704, 1024, 4315136
3176448, 1024, 4300800
3168256, 1024, 4308992
2915328, 1024, 4298752
3089408, 1024, 4330496
2915328, 1024, 4317184
3093504, 1024, 4300800
2916352, 1024, 4298752
3094528, 1024, 4304896
2914304, 1024, 4319232
2857984, 1024, 4298752
3319808, 2048, 4284416
3162112, 1024, 4326400
3322880, 2048, 4329472
3169280, 1024, 4303872
3303424, 1024, 4331520
3175424, 1024, 4319232
3182592, 1024, 4301824
2860032, 2048, 4332544
3104768, 1024, 4298752
2856960, 1024, 4311040
3136512, 1024, 4306944
2859008, 1024, 4340736
3148800, 1024, 4342784
3226624, 2048, 4317184
3181568, 1024, 4314112
3276800, 2048, 4315136
3182592, 1024, 4308992
3276800, 1024, 4316160
3175424, 1024, 4314112
3271680, 1024, 4327424
3177472, 0, 4329472
3166208, 1024, 4320256
2916352, 1024, 4315136
3147776, 1024, 4318208
2916352, 1024, 4302848
3128320, 1024, 4311040
2917376, 1024, 4289536
3088384, 1024, 4321280
2917376, 1024, 4314112
3091456, 1024, 4296704
3216384, 1024, 4303872
3169280, 1024, 4304896
3276800, 2048, 4306944
3143680, 1024, 4287488
3257344, 1024, 4303872
3097600, 2048, 4324352
3113984, 1024, 4313088
2860032, 1024, 4332544
3116032, 1024, 4327424
2857984, 2048, 4302848
3113984, 1024, 4332544
2860032, 1024, 4321280
3163136, 1024, 4318208
2857984, 2048, 4315136
3180544, 1024, 4308992
3275776, 1024, 4308992
3183616, 1024, 4333568
3276800, 2048, 4305920
3156992, 1024, 4286464
3248128, 1024, 4311040
3183616, 0, 4317184
3173376, 1024, 4322304
2917376, 1024, 4300800
3098624, 1024, 4334592
2917376, 1024, 4338688
3171328, 1024, 4332544
2918400, 1024, 4311040
3111936, 0, 4320256
2919424, 2048, 4292608
3124224, 1024, 4324352
3276800, 1024, 4297728
3174400, 1024, 4306944
3283968, 2048, 4324352
3173376, 1024, 4323328
3284992, 1024, 4297728
3176448, 1024, 4320256
3182592, 1024, 4313088
2859008, 1024, 4322304
3142656, 1024, 4305920
2856960, 2048, 4311040
3181568, 1024, 4311040
2857984, 1024, 4313088
3180544, 1024, 4341760
2859008, 1024, 4304896
3100672, 1024, 4305920
3223552, 2048, 4325376
3131392, 2048, 4311040
3213312, 1024, 4319232
3136512, 0, 4314112
3233792, 1024, 4310016
3119104, 1024, 4318208
3120128, 1024, 4276224
2917376, 2048, 4276224
3094528, 0, 4315136
2916352, 1024, 4307968
3153920, 1024, 4304896
2915328, 2048, 4307968
3142656, 1024, 4325376
3213312, 2048, 4326400
3166208, 1024, 4312064
3274752, 1024, 4358144
3172352, 1024, 4343808
3287040, 1024, 4307968
3116032, 1024, 4308992
3240960, 2048, 4303872
3147776, 1024, 4340736
3155968, 1024, 4328448
2861056, 1024, 4321280
3162112, 1024, 4316160
2857984, 1024, 4311040
3103744, 1024, 4331520
2860032, 1024, 4322304
3181568, 1024, 4330496
2860032, 1024, 4305920
3167232, 1024, 4322304
3255296, 1024, 4317184
3183616, 0, 4332544
3275776, 2048, 4294656
3175424, 1024, 4330496
3271680, 1024, 4310016
3154944, 1024, 4315136
3175424, 1024, 4324352
2915328, 1024, 4308992
3081216, 1024, 4292608
2916352, 1024, 4303872
3151872, 1024, 4345856
2917376, 1024, 4323328
3079168, 1024, 4304896
2915328, 1024, 4323328
3087360, 1024, 4339712
3286016, 2048, 4311040
3171328, 1024, 4314112
3283968, 2048, 4335616
3173376, 1024, 4320256
3288064, 1024, 4310016
3174400, 1024, 4298752
3185664, 2048, 4333568
3165184, 1024, 4325376
2916352, 1024, 4303872
2860032, 1024, 4321280
3179520, 1024, 4311040
2859008, 2048, 4347904
3165184, 1024, 4304896
2856960, 1024, 4341760
3142656, 1024, 4318208
3226624, 1024, 4302848
3181568, 1024, 4304896
3274752, 2048, 4301824
3181568, 1024, 4296704
3280896, 2048, 4310016
3180544, 1024, 4321280
3276800, 1024, 4319232
3143680, 1024, 4298752
3130368, 1024, 4297728
2916352, 1024, 4318208
3173376, 1024, 4306944
2915328, 1024, 4321280
3120128, 1024, 4330496
2915328, 2048, 4310016
3094528, 1024, 4322304
2916352, 1024, 4337664
3152896, 1024, 4305920
3283968, 1024, 4300800
3145728, 0, 4311040
3262464, 1024, 4318208
3164160, 0, 4316160
3276800, 1024, 4302848
3177472, 1024, 4333568
3183616, 1024, 4312064
2859008, 1024, 4288512
3101696, 1024, 4314112
2859008, 1024, 4310016
3190784, 1024, 4306944
2859008, 2048, 4308992
3182592, 1024, 4324352
2857984, 2048, 4324352
3164160, 1024, 4328448
3211264, 2048, 4282368
3145728, 1024, 4317184
3221504, 1024, 4301824
3134464, 1024, 4337664
3233792, 1024, 4304896
3155968, 1024, 4310016
3147776, 1024, 4300800
2914304, 1024, 4350976
3095552, 1024, 4327424
2915328, 1024, 4277248
3121152, 1024, 4321280
2916352, 1024, 4327424
3153920, 0, 4328448
2916352, 3072, 4332544
3121152, 1024, 4314112
3287040, 2048, 4317184
3165184, 1024, 4319232
3278848, 1024, 4334592
3172352, 1024, 4302848
3287040, 2048, 4323328
3177472, 1024, 4343808
3183616, 1024, 4312064
2859008, 1024, 4336640
3128320, 1024, 4292608
2856960, 1024, 4308992
3103744, 1024, 4317184
2857984, 1024, 4333568
3189760, 1024, 4307968
2857984, 1024, 4335616
3183616, 1024, 4280320
3271680, 2048, 4297728
3129344, 1024, 4312064
3218432, 1024, 4318208
3135488, 0, 4343808
3214336, 2048, 4314112
3136512, 1024, 4293632
3119104, 1024, 4298752
2915328, 1024, 4305920
3101696, 1024, 4337664
2917376, 1024, 4301824
3095552, 1024, 4284416
2915328, 1024, 4319232
3092480, 1024, 4331520
3286016, 1024, 4324352
3121152, 1024, 4352000
3238912, 1024, 4310016
3120128, 0, 4323328
3276800, 2048, 4336640
3122176, 1024, 4319232
3228672, 1024, 4298752
3128320, 1024, 4331520
3135488, 1024, 4298752
2857984, 1024, 4352000
3183616, 1024, 4323328
2865152, 1024, 4291584
3181568, 1024, 4312064
2856960, 1024, 4338688
3098624, 1024, 4312064
2859008, 1024, 4320256
3131392, 1024, 4313088
3225600, 2048, 4310016
3134464, 0, 4313088
3221504, 2048, 4311040
3141632, 1024, 4313088
3108864, 0, 4313088
2915328, 1024, 4306944
3089408, 1024, 4317184
2915328, 1024, 4313088
3162112, 1024, 4295680
2919424, 1024, 4326400
3099648, 1024, 4314112
3284992, 2048, 4338688
3098624, 1024, 4319232
3288064, 1024, 4321280
3119104, 1024, 4300800
3276800, 1024, 4319232
3118080, 1024, 4315136
3240960, 2048, 4301824
3125248, 2048, 4317184
3139584, 1024, 4305920
2857984, 1024, 4331520
3173376, 1024, 4308992
2859008, 1024, 4327424
3111936, 1024, 4335616
2859008, 1024, 4318208
3170304, 1024, 4318208
3266560, 1024, 4312064
3129344, 1024, 4330496
3226624, 1024, 4316160
3136512, 1024, 4294656
3265536, 2048, 4313088
3149824, 1024, 4316160
3166208, 1024, 4287488
2918400, 1024, 4298752
3183616, 0, 4307968
2923520, 1024, 4325376
3097600, 2048, 4297728
2914304, 1024, 4287488
3151872, 1024, 4346880
2917376, 1024, 4333568
3172352, 1024, 4301824
3213312, 2048, 4298752
3119104, 1024, 4333568
3238912, 1024, 4310016
3110912, 1024, 4294656
3133440, 1024, 4312064
2859008, 1024, 4321280
3105792, 1024, 4303872
2860032, 1024, 4323328
3184640, 0, 4319232
2859008, 1024, 4334592
3158016, 1024, 4321280
2856960, 2048, 4321280
3122176, 1024, 4300800
3224576, 1024, 4320256
3176448, 1024, 4305920
3272704, 2048, 4293632
3185664, 1024, 4319232
3174400, 0, 4313088
2916352, 1024, 4311040
3112960, 0, 4330496
2917376, 2048, 4318208
3082240, 1024, 4319232
2913280, 2048, 4308992
3088384, 1024, 4336640
3207168, 1024, 4314112
3123200, 1024, 4314112
3244032, 1024, 4286464
3129344, 1024, 4308992
3241984, 1024, 4320256
3125248, 1024, 4328448
3126272, 1024, 4307968
2857984, 1024, 4287488
3143680, 1024, 4290560
2859008, 1024, 4343808
3189760, 1024, 4336640
2860032, 2048, 4332544
3164160, 1024, 4317184
2857984, 1024, 4322304
3133440, 1024, 4325376
3268608, 1024, 4318208
3185664, 1024, 4341760
3275776, 1024, 4292608
3178496, 1024, 4322304
3270656, 1024, 4298752
3174400, 0, 4304896
3167232, 1024, 4314112
2916352, 1024, 4339712
3092480, 1024, 4342784
2916352, 1024, 4314112
3121152, 1024, 4320256
2915328, 2048, 4322304
3128320, 1024, 4332544
2915328, 1024, 4319232
3093504, 1024, 4314112
3226624, 2048, 4317184
3176448, 1024, 4330496
3284992, 1024, 4301824
3146752, 1024, 4320256
3259392, 2048, 4307968
3174400, 1024, 4331520
3184640, 1024, 4312064
2857984, 1024, 4335616
3162112, 1024, 4308992
2859008, 1024, 4325376
3191808, 1024, 4321280
2860032, 1024, 4311040
3153920, 1024, 4336640
2857984, 1024, 4330496
3104768, 1024, 4310016
3213312, 2048, 4305920
3133440, 1024, 4320256
3276800, 1024, 4297728
3138560, 1024, 4303872
3228672, 2048, 4324352
3137536, 1024, 4319232
3127296, 1024, 4305920
2916352, 1024, 4325376
3089408, 1024, 4300800
2915328, 1024, 4325376
3101696, 1024, 4322304
2916352, 1024, 4298752
3145728, 1024, 4304896
3275776, 2048, 4322304
3172352, 1024, 4328448
3284992, 1024, 4291584
3175424, 0, 4310016
3284992, 2048, 4321280
3175424, 1024, 4316160
3288064, 2048, 4321280
3146752, 1024, 4302848
3155968, 1024, 4330496
2859008, 1024, 4308992
3124224, 1024, 4324352
2859008, 2048, 4323328
3191808, 0, 4297728
2860032, 1024, 4293632
3185664, 1024, 4314112
2859008, 2048, 4302848
3108864, 1024, 4307968
3267584, 1024, 4315136
3126272, 1024, 4342784
3225600, 2048, 4320256
3137536, 1024, 4324352
3123200, 1024, 4304896
2916352, 1024, 4358144
3174400, 1024, 4311040
2916352, 1024, 4307968
3122176, 1024, 4335616
2917376, 2048, 4329472
3155968, 1024, 4294656
2918400, 1024, 4321280
3150848, 1024, 4299776
3265536, 1024, 4307968
3164160, 1024, 4339712
3277824, 1024, 4294656
3155968, 1024, 4310016
3269632, 1024, 4325376
3149824, 1024, 4310016
3153920, 2048, 4324352
2857984, 1024, 4325376
3105792, 1024, 4325376
2857984, 1024, 4299776
3120128, 1024, 4346880
2857984, 1024, 4323328
3111936, 1024, 4308992
2859008, 2048, 4304896
3103744, 1024, 4314112
3203072, 2048, 4330496
3185664, 1024, 4295680
3278848, 1024, 4312064
3154944, 1024, 4296704
3174400, 1024, 4292608
2916352, 2048, 4311040
3182592, 1024, 4358144
2916352, 1024, 4298752
3171328, 1024, 4321280
2916352, 1024, 4320256
3122176, 1024, 4322304
2916352, 2048, 4338688
3145728, 1024, 4321280
3258368, 1024, 4328448
3172352, 1024, 4319232
3284992, 2048, 4313088
3174400, 1024, 4306944
3286016, 1024, 4321280
3174400, 1024, 4350976
3182592, 1024, 4321280
2856960, 2048, 4319232
3160064, 1024, 4326400
2859008, 1024, 4314112
3134464, 1024, 4321280
2857984, 1024, 4321280
3105792, 1024, 4342784
2856960, 1024, 4322304
3108864, 1024, 4315136
3278848, 1024, 4326400
3181568, 1024, 4298752
3276800, 1024, 4290560
3148800, 1024, 4312064
3221504, 4096, 4315136
3183616, 1024, 4289536
3177472, 1024, 4334592
2916352, 1024, 4320256
3105792, 1024, 4332544
2916352, 1024, 4324352
3112960, 1024, 4321280
2916352, 1024, 4323328
3109888, 1024, 4305920
2917376, 1024, 4305920
3113984, 1024, 4320256
3213312, 2048, 4307968
3176448, 1024, 4332544
3284992, 1024, 4317184
3174400, 1024, 4335616
3290112, 1024, 4333568
3164160, 1024, 4312064
3181568, 1024, 4299776
2857984, 1024, 4313088
3102720, 1024, 4313088
2860032, 1024, 4310016
3105792, 1024, 4314112
2859008, 1024, 4321280
3149824, 1024, 4308992
2857984, 1024, 4298752
3191808, 1024, 4320256
3290112, 2048, 4329472
3148800, 0, 4319232
3218432, 2048, 4285440
3175424, 1024, 4310016
3272704, 1024, 4289536
3184640, 1024, 4325376
3172352, 1024, 4301824
2918400, 1024, 4311040
3149824, 1024, 4319232
2922496, 1024, 4310016
3153920, 1024, 4327424
2917376, 1024, 4315136
3121152, 1024, 4313088
3252224, 2048, 4327424
3164160, 1024, 4322304
3283968, 1024, 4326400
3175424, 1024, 4298752
3286016, 2048, 4311040
3145728, 1024, 4287488
3258368, 1024, 4314112
3175424, 1024, 4318208
3184640, 1024, 4329472
2857984, 2048, 4324352
3166208, 1024, 4300800
2859008, 1024, 4310016
3106816, 1024, 4326400
2859008, 1024, 4318208
3173376, 1024, 4303872
2856960, 1024, 4299776
3104768, 0, 4340736
3197952, 1024, 4321280
3138560, 1024, 4317184
3228672, 1024, 4323328
3124224, 1024, 4339712
3122176, 1024, 4305920
3123200, 1024, 4308992
3122176, 1024, 4319232
2916352, 2048, 4325376
3183616, 1024, 4328448
2918400, 1024, 4331520
3093504, 1024, 4310016
2917376, 1024, 4319232
3091456, 1024, 4307968
3287040, 1024, 4304896
3166208, 1024, 4293632
3274752, 2048, 4347904
3176448, 1024, 4326400
3286016, 1024, 4322304
3126272, 1024, 4323328
3184640, 2048, 4325376
3165184, 1024, 4318208
3174400, 1024, 4320256
2856960, 1024, 4317184
3119104, 1024, 4341760
2857984, 2048, 4278272
3180544, 1024, 4301824
2856960, 1024, 4322304
3137536, 1024, 4316160
3276800, 2048, 4327424
3135488, 1024, 4329472
3235840, 1024, 4340736
3138560, 1024, 4307968
3219456, 1024, 4330496
2916352, 1024, 4320256
3095552, 1024, 4325376
2917376, 1024, 4302848
3143680, 1024, 4311040
2916352, 2048, 4307968
3093504, 1024, 4320256
2917376, 1024, 4315136
3180544, 1024, 4333568
2917376, 1024, 4308992
3100672, 1024, 4323328
3276800, 2048, 4308992
3172352, 1024, 4330496
3288064, 1024, 4342784
3165184, 0, 4317184
3274752, 2048, 4273152
3142656, 1024, 4339712
3156992, 1024, 4341760
2859008, 1024, 4287488
3164160, 0, 4342784
2859008, 2048, 4315136
3183616, 1024, 4303872
2859008, 1024, 4335616
3188736, 0, 4317184
2859008, 1024, 4337664
3110912, 1024, 4298752
3198976, 2048, 4326400
3182592, 1024, 4324352
3278848, 1024, 4297728
3173376, 1024, 4294656
3265536, 1024, 4319232
3173376, 1024, 4306944
3164160, 1024, 4312064
2915328, 1024, 4312064
3103744, 1024, 4324352
2916352, 2048, 4303872
3098624, 1024, 4306944
2916352, 1024, 4299776
3144704, 1024, 4343808
2915328, 1024, 4338688
3133440, 1024, 4331520
3224576, 2048, 4334592
3172352, 1024, 4315136
3286016, 2048, 4312064
3174400, 1024, 4316160
3287040, 1024, 4291584
3127296, 1024, 4318208
3135488, 1024, 4342784
2859008, 1024, 4325376
3097600, 1024, 4332544
2857984, 1024, 4318208
3161088, 1024, 4329472
2857984, 1024, 4314112
3133440, 1024, 4317184
2857984, 1024, 4294656
3094528, 1024, 4325376
3275776, 1024, 4313088
3177472, 1024, 4328448
3274752, 1024, 4324352
3181568, 1024, 4319232
3278848, 1024, 4298752
3173376, 1024, 4313088
3170304, 1024, 4304896
2913280, 1024, 4324352
3153920, 1024, 4325376
2916352, 1024, 4323328
3113984, 1024, 4299776
2915328, 1024, 4318208
3104768, 0, 4316160
2915328, 2048, 4341760
3169280, 1024, 4325376
3277824, 1024, 4318208
3167232, 1024, 4310016
3275776, 2048, 4329472
3174400, 1024, 4325376
3287040, 1024, 4312064
3172352, 1024, 4307968
3181568, 0, 4325376
2859008, 1024, 4308992
3126272, 1024, 4333568
2857984, 2048, 4321280
3098624, 1024, 4315136
2859008, 1024, 4330496
3106816, 1024, 4315136
2856960, 1024, 4341760
3117056, 1024, 4300800
3217408, 2048, 4323328
3139584, 2048, 4318208
3224576, 1024, 4283392
3135488, 1024, 4312064
3132416, 1024, 4329472
2914304, 2048, 4289536
3127296, 1024, 4342784
2916352, 2048, 4307968
3164160, 1024, 4320256
2916352, 1024, 4349952
3166208, 1024, 4319232
2916352, 1024, 4322304
3088384, 1024, 4303872
3206144, 1024, 4320256
3115008, 1024, 4328448
3235840, 1024, 4318208
3128320, 1024, 4300800
3235840, 1024, 4296704
3121152, 1024, 4302848
3139584, 1024, 4310016
2860032, 1024, 4298752
3103744, 1024, 4306944
2859008, 1024, 4342784
3121152, 1024, 4331520
2860032, 1024, 4322304
3187712, 1024, 4312064
2857984, 1024, 4310016
3181568, 1024, 4335616
3232768, 1024, 4317184
3126272, 1024, 4305920
3213312, 2048, 4298752
3138560, 0, 4328448
3231744, 2048, 4307968
3133440, 1024, 4317184
3122176, 0, 4292608
2918400, 1024, 4290560
3085312, 1024, 4347904
2916352, 2048, 4295680
3164160, 1024, 4330496
2916352, 1024, 4312064
3172352, 1024, 4322304
2916352, 1024, 4295680
3102720, 1024, 4308992
3111936, 2048, 4311040
3169280, 1024, 4322304
3323904, 2048, 4321280
3172352, 1024, 4336640
3312640, 2048, 4299776
3165184, 1024, 4315136
3183616, 1024, 4308992
2859008, 2048, 4321280
3102720, 1024, 4323328
2859008, 1024, 4356096
3187712, 1024, 4302848
2859008, 1024, 4327424
3100672, 1024, 4346880
2856960, 1024, 4313088
3149824, 1024, 4315136
3208192, 1024, 4317184
3176448, 1024, 4330496
3268608, 1024, 4302848
3183616, 1024, 4322304
3277824, 1024, 4331520
3181568, 0, 4319232
3177472, 1024, 4291584
2916352, 2048, 4307968
3091456, 1024, 4321280
2915328, 1024, 4324352
3146752, 1024, 4337664
2914304, 1024, 4336640
3102720, 1024, 4314112
2915328, 2048, 4324352
3101696, 1024, 4335616
3229696, 1024, 4328448
3126272, 1024, 4310016
3238912, 2048, 4288512
3122176, 1024, 4296704
3241984, 1024, 4304896
3122176, 1024, 4316160
3140608, 1024, 4329472
2859008, 1024, 4312064
3185664, 1024, 4327424
2860032, 1024, 4311040
3123200, 1024, 4306944
2857984, 1024, 4294656
3116032, 1024, 4324352
2857984, 1024, 4330496
3162112, 1024, 4291584
3252224, 2048, 4322304
3180544, 1024, 4339712
3273728, 2048, 4286464
3183616, 1024, 4304896
3279872, 1024, 4310016
3182592, 1024, 4340736
3175424, 1024, 4297728
2915328, 1024, 4306944
3093504, 1024, 4312064
2917376, 1024, 4296704
3156992, 1024, 4312064
2917376, 1024, 4313088
3100672, 1024, 4307968
2915328, 1024, 4322304
3180544, 1024, 4287488
3294208, 1024, 4336640
3174400, 1024, 4335616
3287040, 1024, 4321280
3175424, 1024, 4334592
3286016, 1024, 4334592
3166208, 1024, 4301824
3174400, 1024, 4336640
2859008, 1024, 4320256
3155968, 1024, 4341760
2857984, 1024, 4316160
3109888, 1024, 4323328
2856960, 1024, 4314112
3129344, 1024, 4303872
3221504, 1024, 4301824
3180544, 1024, 4307968
3278848, 2048, 4347904
3183616, 1024, 4302848
3276800, 1024, 4318208
3183616, 1024, 4302848
3174400, 1024, 4306944
3181568, 0, 4316160
3173376, 1024, 4335616
2915328, 1024, 4315136
3123200, 1024, 4298752
2918400, 1024, 4318208
3131392, 1024, 4335616
2917376, 2048, 4304896
3096576, 0, 4290560
3212288, 1024, 4297728
3175424, 1024, 4323328
3286016, 2048, 4337664
3166208, 1024, 4330496
3274752, 2048, 4299776
3172352, 1024, 4344832
3284992, 1024, 4295680
3163136, 0, 4313088
3174400, 1024, 4307968
2857984, 1024, 4322304
3165184, 1024, 4326400
2859008, 2048, 4304896
3140608, 0, 4313088
2860032, 2048, 4328448
3190784, 1024, 4300800
2859008, 1024, 4288512
3194880, 1024, 4300800
3202048, 2048, 4297728
3132416, 0, 4304896
3278848, 1024, 4335616
3124224, 1024, 4322304
3208192, 2048, 4354048
3133440, 1024, 4319232
3173376, 1024, 4321280
2915328, 2048, 4320256
3096576, 1024, 4302848
2916352, 2048, 4316160
3182592, 1024, 4297728
2916352, 1024, 4311040
3171328, 1024, 4299776
2916352, 2048, 4325376
3173376, 1024, 4325376
3284992, 2048, 4295680
3119104, 1024, 4298752
3275776, 1024, 4302848
3129344, 1024, 4327424
3131392, 0, 4330496
2857984, 1024, 4314112
3183616, 1024, 4320256
2859008, 1024, 4319232
3097600, 1024, 4303872
2856960, 1024, 4322304
2915328, 1024, 4318208
3052544, 1024, 4294656
3154944, 1024, 4307968
3291136, 1024, 4314112
3147776, 1024, 4306944
3291136, 2048, 4291584
3134464, 1024, 4313088
3232768, 2048, 4302848
3173376, 1024, 4352000
3166208, 1024, 4312064
2916352, 2048, 4316160
3105792, 1024, 4322304
2916352, 1024, 4331520
3162112, 1024, 4301824
2914304, 1024, 4330496
3101696, 1024, 4349952
3288064, 2048, 4291584
3156992, 1024, 4321280
3270656, 2048, 4298752
3173376, 1024, 4344832
3286016, 2048, 4310016
3127296, 0, 4318208
3238912, 1024, 4305920
3166208, 1024, 4329472
3175424, 1024, 4339712
2859008, 1024, 4332544
3155968, 1024, 4295680
2861056, 2048, 4322304
3189760, 1024, 4312064
2859008, 1024, 4342784
3167232, 1024, 4307968
3254272, 1024, 4311040
3174400, 1024, 4325376
3269632, 1024, 4323328
3183616, 1024, 4323328
3278848, 1024, 4316160
3176448, 1024, 4335616
3269632, 8192, 4340736
3185664, 1024, 4308992
3173376, 1024, 4314112
2916352, 1024, 4345856
3091456, 1024, 4310016
2916352, 1024, 4320256
3090432, 1024, 4317184
2918400, 1024, 4310016
3173376, 1024, 4329472
3283968, 2048, 4320256
3166208, 1024, 4335616
3281920, 1024, 4294656
3175424, 0, 4316160
3284992, 2048, 4290560
3151872, 1024, 4342784
3284992, 1024, 4294656
3173376, 1024, 4321280
3181568, 1024, 4324352
2860032, 1024, 4340736
3099648, 1024, 4324352
2857984, 1024, 4325376
3156992, 1024, 4299776
2859008, 1024, 4321280
3165184, 0, 4312064
3260416, 1024, 4322304
3153920, 1024, 4303872
3245056, 1024, 4300800
3183616, 0, 4296704
3275776, 1024, 4286464
3133440, 1024, 4314112
3132416, 1024, 4314112
2916352, 1024, 4330496
3111936, 1024, 4318208
2916352, 1024, 4293632
3083264, 1024, 4331520
2916352, 1024, 4277248
3149824, 1024, 4328448
3219456, 2048, 4329472
3155968, 1024, 4330496
3266560, 1024, 4323328
3167232, 0, 4320256
3283968, 2048, 4328448
3170304, 0, 4318208
3279872, 1024, 4301824
3123200, 1024, 4322304
3130368, 1024, 4312064
2859008, 2048, 4301824
3181568, 1024, 4311040
2857984, 2048, 4332544
3132416, 1024, 4320256
2860032, 1024, 4321280
3166208, 1024, 4352000
2863104, 1024, 4293632
3183616, 1024, 4338688
3210240, 1024, 4327424
3132416, 1024, 4329472
3221504, 1024, 4317184
3132416, 1024, 4317184
3116032, 1024, 4319232
2918400, 2048, 4312064
3179520, 1024, 4323328
2916352, 1024, 4286464
3088384, 0, 4307968
2917376, 1024, 4319232
3170304, 0, 4321280
2917376, 2048, 4321280
3175424, 1024, 4324352
3283968, 2048, 4326400
3136512, 0, 4315136
3233792, 2048, 4311040
3131392, 1024, 4315136
3246080, 2048, 4295680
3122176, 1024, 4308992
3140608, 1024, 4328448
2859008, 1024, 4313088
3183616, 1024, 4320256
2859008, 1024, 4293632
3106816, 1024, 4293632
2859008, 2048, 4338688
3189760, 1024, 4305920
2860032, 2048, 4323328
3189760, 1024, 4329472
3284992, 1024, 4338688
3146752, 1024, 4319232
3228672, 1024, 4321280
3133440, 1024, 4299776
3214336, 2048, 4305920
3128320, 1024, 4315136
3119104, 1024, 4317184
2917376, 1024, 4308992
3183616, 1024, 4319232
2916352, 1024, 4307968
3125248, 1024, 4336640
2915328, 1024, 4307968
3133440, 1024, 4302848
2916352, 1024, 4324352
3178496, 1024, 4320256
3310592, 1024, 4306944
3177472, 1024, 4306944
3284992, 1024, 4306944
3169280, 1024, 4322304
3287040, 2048, 4333568
3175424, 1024, 4325376
3183616, 1024, 4339712
3087360, 1024, 4318208
3108864, 1024, 4308992
2861056, 1024, 4320256
3105792, 1024, 4291584
2860032, 1024, 4325376
3103744, 1024, 4323328
2859008, 1024, 4338688
3165184, 1024, 4304896
3266560, 2048, 4299776
3183616, 1024, 4343808
3276800, 2048, 4314112
3183616, 1024, 4316160
3273728, 1024, 4314112
3176448, 1024, 4302848
3267584, 1024, 4319232
3176448, 1024, 4331520
3165184, 1024, 4330496
2916352, 1024, 4315136
3170304, 1024, 4317184
2916352, 2048, 4321280
3152896, 1024, 4331520
2915328, 2048, 4312064
3106816, 1024, 4293632
2916352, 1024, 4301824
3116032, 0, 4319232
3231744, 1024, 4288512
3123200, 1024, 4293632
3240960, 2048, 4308992
3158016, 1024, 4299776
3168256, 1024, 4306944
2857984, 2048, 4310016
3141632, 1024, 4332544
2859008, 2048, 4330496
3138560, 1024, 4330496
2860032, 2048, 4293632
3108864, 1024, 4316160
2859008, 1024, 4324352
3147776, 1024, 4306944
3236864, 1024, 4298752
3182592, 1024, 4328448
3273728, 2048, 4328448
3156992, 1024, 4327424
3247104, 2048, 4308992
3181568, 1024, 4342784
3174400, 1024, 4343808
2917376, 1024, 4318208
3126272, 1024, 4315136
2919424, 1024, 4334592
3107840, 1024, 4324352
2917376, 1024, 4299776
3088384, 1024, 4302848
2918400, 1024, 4320256
3173376, 2048, 4344832
3287040, 2048, 4310016
3129344, 1024, 4299776
3276800, 1024, 4296704
3165184, 2048, 4326400
3279872, 2048, 4319232
3175424, 1024, 4293632
3183616, 1024, 4302848
2857984, 1024, 4317184
3182592, 1024, 4305920
2859008, 1024, 4328448
3128320, 1024, 4324352
2859008, 1024, 4301824
3142656, 1024, 4325376
2859008, 1024, 4321280
3158016, 1024, 4298752
3277824, 1024, 4298752
3142656, 0, 4321280
3223552, 1024, 4303872
3136512, 1024, 4321280
3214336, 1024, 4283392
3182592, 1024, 4297728
3173376, 1024, 4313088
2918400, 2048, 4314112
3108864, 0, 4326400
2917376, 1024, 4325376
3151872, 1024, 4291584
2914304, 1024, 4326400
3104768, 1024, 4308992
2915328, 1024, 4322304
3120128, 1024, 4328448
3235840, 1024, 4310016
3146752, 1024, 4315136
3266560, 1024, 4322304
3175424, 1024, 4319232
3184640, 1024, 4297728
2859008, 2048, 4319232
3099648, 1024, 4318208
2860032, 1024, 4310016
3090432, 1024, 4326400
2857984, 2048, 4307968
3097600, 1024, 4294656
2859008, 1024, 4327424
3180544, 0, 4291584
3273728, 2048, 4313088
3132416, 1024, 4330496
3229696, 1024, 4302848
3140608, 1024, 4312064
3230720, 2048, 4303872
3141632, 1024, 4324352
3175424, 1024, 4334592
2918400, 1024, 4316160
3178496, 1024, 4311040
2915328, 1024, 4302848
3103744, 1024, 4346880
2916352, 1024, 4310016
3180544, 1024, 4334592
2918400, 1024, 4317184
3165184, 1024, 4297728
3216384, 1024, 4301824
3128320, 1024, 4312064
3228672, 1024, 4317184
3117056, 1024, 4319232
3293184, 2048, 4307968
2859008, 1024, 4325376
3179520, 1024, 4334592
2861056, 1024, 4314112
3119104, 1024, 4317184
2857984, 1024, 4304896
3117056, 0, 4336640
2857984, 1024, 4285440
3172352, 0, 4305920
3267584, 1024, 4317184
3137536, 1024, 4300800
3228672, 1024, 4335616
3174400, 1024, 4303872
3271680, 2048, 4308992
3173376, 0, 4319232
3164160, 0, 4325376
2916352, 1024, 4323328
3131392, 1024, 4325376
2917376, 1024, 4315136
3097600, 1024, 4336640
2914304, 1024, 4328448
3127296, 1024, 4319232
2916352, 1024, 4304896
3123200, 1024, 4344832
3254272, 2048, 4341760
3173376, 1024, 4311040
3286016, 1024, 4315136
3172352, 1024, 4314112
3286016, 1024, 4304896
3173376, 1024, 4308992
3184640, 1024, 4337664
2857984, 1024, 4313088
3166208, 1024, 4329472
2857984, 1024, 4324352
3098624, 1024, 4328448
