168731648, 2048, 35648512
168023040, 2048, 35667968
164697088, 2048, 35368960
166656000, 1024, 35291136
163597312, 2048, 35642368
166486016, 2048, 35642368
164179968, 2048, 35675136
166907904, 1024, 35200000
163880960, 1024, 35836928
169764864, 2048, 35347456
162159616, 1024, 35694592
169112576, 2048, 35687424
162882560, 1024, 35202048
166846464, 1024, 35643392
165512192, 1024, 35590144
169466880, 2048, 35639296
167243776, 2048, 35683328
168307712, 2048, 35387392
163190784, 2048, 35397632
165224448, 1024, 35668992
162393088, 1024, 35844096
170721280, 1024, 35610624
163410944, 2048, 35333120
167084032, 2048, 35597312
169044992, 1024, 35660800
168727552, 1024, 35678208
164723712, 2048, 35537920
166815744, 2048, 35352576
165004288, 2048, 35657728
169129984, 2048, 35649536
166118400, 1024, 35842048
171408384, 1024, 35264512
163791872, 1024, 35872768
168726528, 1024, 35335168
164285440, 1024, 35657728
173198336, 2048, 35639296
162316288, 1024, 35403776
167345152, 1024, 35436544
161837056, 2048, 35593216
169226240, 1024, 35700736
163415040, 1024, 35849216
172633088, 1024, 35356672
162394112, 2048, 35749888
168178688, 2048, 35410944
161497088, 1024, 35641344
170961920, 2048, 35504128
164397056, 1024, 35649536
168033280, 1024, 35093504
167395328, 2048, 35692544
170718208, 1024, 35613696
163653632, 1024, 35356672
169857024, 1024, 35715072
164004864, 1024, 35674112
167813120, 2048, 35428352
166444032, 1024, 35849216
167707648, 2048, 35277824
166190080, 2048, 35836928
170099712, 2048, 35374080
163329024, 1024, 35639296
169393152, 2048, 35588096
167265280, 1024, 35691520
169144320, 1024, 35647488
164015104, 1024, 35513344
168886272, 2048, 35660800
162774016, 1024, 35667968
168626176, 1024, 35429376
164629504, 1024, 35829760
169999360, 1024, 35621888
163627008, 1024, 35674112
169262080, 2048, 35420160
164375552, 1024, 35772416
171735040, 1024, 35343360
163165184, 2048, 35317760
169693184, 1024, 35621888
165288960, 2048, 35250176
168686592, 1024, 35679232
166059008, 2048, 35704832
168471552, 2048, 35685376
163281920, 1024, 35384320
169344000, 2048, 35381248
164208640, 2048, 35744768
169715712, 2048, 35682304
163462144, 1024, 35352576
170027008, 2048, 35554304
165080064, 1024, 35634176
169560064, 2048, 35641344
164864000, 1024, 35712000
167025664, 7168, 35649536
163056640, 1024, 35251200
166269952, 1024, 35573760
163480576, 2048, 35659776
170754048, 2048, 35640320
165779456, 2048, 35769344
167031808, 1024, 35234816
163560448, 1024, 35759104
169333760, 1024, 35459072
167721984, 2048, 35644416
167076864, 2048, 35380224
167482368, 2048, 35266560
168211456, 2048, 35677184
165309440, 1024, 35599360
168077312, 1024, 35696640
161374208, 1024, 35659776
166649856, 2048, 35077120
163671040, 1024, 35728384
170990592, 1024, 35372032
165752832, 1024, 35773440
167238656, 2048, 35298304
163631104, 1024, 35695616
172521472, 2048, 35614720
169167872, 1024, 35609600
170080256, 1024, 35600384
164383744, 2048, 35425280
166471680, 1024, 35485696
165988352, 1024, 35655680
168892416, 1024, 35632128
166993920, 1024, 35607552
166835200, 1024, 35175424
166110208, 2048, 35793920
169136128, 2048, 35372032
167493632, 2048, 35645440
171583488, 2048, 35476480
166616064, 1024, 35670016
168090624, 1024, 35151872
162738176, 1024, 35834880
168013824, 2048, 35623936
165648384, 2048, 35528704
166862848, 1024, 35347456
162658304, 2048, 35648512
169519104, 2048, 35580928
163579904, 2048, 35771392
175285248, 1024, 35254272
163186688, 1024, 35753984
168431616, 1024, 35155968
164893696, 1024, 35785728
169790464, 1024, 35633152
164541440, 1024, 35373056
166717440, 1024, 35375104
166820864, 1024, 35713024
167194624, 2048, 35670016
166931456, 1024, 35768320
167666688, 1024, 35306496
163543040, 1024, 35420160
168043520, 1024, 35640320
166069248, 1024, 35846144
169220096, 2048, 35473408
159222784, 2048, 35662848
168458240, 2048, 35592192
164024320, 2048, 35357696
164841472, 2048, 35651584
164792320, 2048, 35613696
169928704, 1024, 35443712
163429376, 1024, 35395584
167882752, 1024, 35623936
165048320, 2048, 35613696
168426496, 2048, 35470336
162383872, 2048, 35653632
168465408, 1024, 35378176
164963328, 2048, 35920896
172347392, 1024, 35660800
163156992, 1024, 35502080
167862272, 1024, 35654656
166844416, 1024, 35670016
167766016, 2048, 35449856
165695488, 1024, 35780608
166234112, 1024, 35236864
167496704, 1024, 35749888
168517632, 2048, 35360768
167411712, 2048, 35811328
167357440, 1024, 35404800
167350272, 2048, 35656704
169012224, 1024, 35601408
164411392, 1024, 35661824
167625728, 2048, 35376128
163465216, 1024, 35747840
169945088, 2048, 35330048
162951168, 2048, 35812352
168316928, 2048, 35350528
162974720, 1024, 35753984
168099840, 2048, 35595264
159998976, 2048, 35650560
170045440, 1024, 35628032
164120576, 2048, 35364864
169289728, 1024, 35665920
165851136, 2048, 35521536
167320576, 1024, 35686400
164128768, 1024, 35644416
169611264, 2048, 35685376
163633152, 1024, 35675136
173299712, 1024, 35261440
163988480, 1024, 35793920
168985600, 1024, 35467264
163272704, 2048, 35702784
167372800, 2048, 35801088
168040448, 1024, 35543040
169193472, 2048, 35709952
164927488, 2048, 35633152
176021504, 2048, 35722240
163539968, 1024, 35477504
169377792, 1024, 35428352
163865600, 1024, 35768320
169637888, 2048, 35739648
163698688, 1024, 35688448
168861696, 2048, 35401728
161126400, 2048, 35881984
171277312, 1024, 35657728
164195328, 2048, 35834880
168305664, 2048, 35634176
162949120, 2048, 35189760
167838720, 2048, 35591168
165227520, 2048, 35615744
167965696, 1024, 35642368
163645440, 2048, 35663872
166740992, 1024, 35390464
165083136, 2048, 35863552
168646656, 2048, 35415040
165518336, 1024, 35748864
167437312, 1024, 35287040
161154048, 2048, 35660800
173527040, 1024, 35713024
161098752, 1024, 35618816
168978432, 1024, 35706880
166807552, 1024, 35647488
166640640, 2048, 35448832
167145472, 2048, 35651584
168178688, 2048, 35704832
165074944, 1024, 35790848
167111680, 1024, 35258368
161477632, 2048, 35649536
173789184, 2048, 35662848
163127296, 1024, 35622912
169003008, 8192, 35682304
162427904, 1024, 35380224
166650880, 1024, 35428352
166052864, 1024, 35655680
168368128, 2048, 35657728
163316736, 2048, 35855360
169875456, 1024, 35530752
163339264, 1024, 35355648
167416832, 2048, 35609600
164464640, 2048, 35681280
168785920, 1024, 35681280
163504128, 1024, 35280896
168225792, 1024, 35689472
163717120, 1024, 35614720
169092096, 1024, 35599360
166084608, 4096, 35760128
166816768, 2048, 35450880
163270656, 2048, 35795968
169746432, 1024, 35595264
167439360, 1024, 35766272
167432192, 2048, 35445760
163373056, 1024, 35715072
170497024, 1024, 35701760
164326400, 1024, 35672064
170340352, 1024, 35593216
164024320, 2048, 35424256
166750208, 1024, 35380224
164154368, 1024, 35744768
170501120, 1024, 35676160
164661248, 1024, 35775488
167844864, 1024, 35250176
165741568, 1024, 35827712
168380416, 1024, 35067904
161745920, 2048, 35824640
173841408, 2048, 35715072
166659072, 2048, 35657728
168342528, 1024, 35130368
164013056, 1024, 35837952
171848704, 2048, 35695616
161999872, 1024, 35646464
169476096, 1024, 35294208
164081664, 1024, 35597312
167682048, 1024, 35453952
162367488, 2048, 35777536
172009472, 2048, 35380224
167778304, 1024, 35752960
168708096, 1024, 35340288
167960576, 1024, 35593216
168514560, 1024, 35809280
163167232, 2048, 35544064
169364480, 1024, 35629056
164775936, 2048, 35624960
167584768, 1024, 35381248
164751360, 2048, 35758080
172504064, 2048, 35432448
164678656, 1024, 35869696
168295424, 1024, 35384320
160867328, 1024, 35725312
168685568, 2048, 35566592
163051520, 1024, 35630080
167058432, 1024, 35634176
163909632, 1024, 35394560
170064896, 2048, 35655680
167769088, 2048, 35648512
169474048, 2048, 35598336
162862080, 2048, 35598336
169452544, 1024, 35690496
163845120, 2048, 35641344
167010304, 2048, 35320832
163929088, 2048, 35642368
172643328, 2048, 35673088
164000768, 4096, 35346432
167614464, 1024, 35622912
162891776, 1024, 35584000
168761344, 1024, 35577856
163518464, 2048, 35684352
176527360, 2048, 35640320
163300352, 1024, 35440640
168778752, 1024, 35364864
167033856, 1024, 35805184
166976512, 2048, 35661824
163728384, 1024, 35757056
164423680, 1024, 35554304
164654080, 2048, 35646464
168988672, 1024, 35703808
164464640, 2048, 35667968
167744512, 1024, 35364864
165023744, 1024, 35573760
167725056, 1024, 35538944
164602880, 1024, 35636224
169415680, 1024, 35671040
163141632, 2048, 35741696
166937600, 1024, 35367936
166772736, 2048, 35607552
168650752, 1024, 35654656
168325120, 1024, 35591168
167336960, 2048, 35399680
163510272, 1024, 35636224
172743680, 2048, 35586048
163111936, 2048, 35667968
169405440, 2048, 35658752
168226816, 1024, 35729408
166715392, 2048, 35379200
162165760, 1024, 35540992
168545280, 1024, 35680256
164343808, 1024, 35765248
167056384, 2048, 35399680
161286144, 1024, 35644416
167478272, 1024, 35630080
164016128, 2048, 35710976
169661440, 1024, 35632128
163506176, 1024, 35601408
168443904, 1024, 35665920
164533248, 2048, 35588096
168750080, 1024, 35726336
162526208, 1024, 35795968
172587008, 2048, 35567616
162799616, 2048, 35146752
172440576, 2048, 35590144
168814592, 1024, 35751936
168431616, 1024, 35708928
163164160, 1024, 35253248
172542976, 2048, 35606528
162473984, 2048, 35653632
168785920, 1024, 35601408
163914752, 2048, 35699712
172449792, 1024, 35447808
163465216, 1024, 35434496
172738560, 2048, 35705856
168257536, 1024, 35710976
169992192, 2048, 35382272
163306496, 1024, 35836928
165945344, 1024, 35386368
163355648, 2048, 35630080
168173568, 2048, 35678208
163161088, 2048, 35605504
172359680, 2048, 35704832
164193280, 1024, 35443712
171783168, 1024, 35708928
163944448, 2048, 35794944
171722752, 3072, 35359744
163340288, 2048, 35326976
167317504, 1024, 35641344
169911296, 1024, 35649536
170277888, 2048, 35542016
163089408, 1024, 35589120
164017152, 2048, 35609600
164087808, 2048, 35479552
170764288, 2048, 35553280
167390208, 2048, 35558400
169055232, 1024, 35575808
164326400, 1024, 35393536
167533568, 1024, 35719168
168264704, 2048, 35631104
167528448, 1024, 35349504
167572480, 1024, 35781632
172834816, 2048, 35666944
163856384, 2048, 35392512
168574976, 2048, 35619840
164659200, 2048, 35425280
172737536, 2048, 35608576
164228096, 2048, 35428352
168720384, 1024, 35637248
163636224, 2048, 35707904
167916544, 2048, 35429376
159404032, 1024, 35760128
173424640, 1024, 35607552
163558400, 2048, 35701760
169325568, 2048, 35493888
165848064, 1024, 35615744
168346624, 1024, 35595264
164031488, 1024, 35386368
169156608, 1024, 35550208
162601984, 1024, 35532800
167652352, 2048, 35691520
168763392, 2048, 35680256
167676928, 2048, 35414016
162747392, 2048, 35875840
168062976, 2048, 35401728
163210240, 2048, 35820544
167767040, 1024, 35409920
165490688, 1024, 35551232
167269376, 2048, 35364864
165276672, 2048, 35592192
168571904, 1024, 35557376
164895744, 1024, 35609600
167783424, 2048, 35355648
164973568, 1024, 35699712
167066624, 2048, 35368960
163211264, 2048, 35641344
173469696, 7168, 35596288
167090176, 2048, 35751936
167091200, 1024, 35302400
162030592, 2048, 35646464
172930048, 1024, 35658752
163061760, 2048, 35776512
167396352, 1024, 35348480
164513792, 2048, 35558400
167525376, 2048, 35663872
167933952, 1024, 35676160
167196672, 2048, 35606528
163578880, 1024, 35660800
168280064, 1024, 35352576
162560000, 1024, 35800064
169726976, 2048, 35379200
161044480, 2048, 35665920
171489280, 1024, 35830784
163086336, 2048, 35227648
167224320, 2048, 35691520
163140608, 1024, 35723264
170343424, 2048, 35733504
163295232, 1024, 35429376
167122944, 2048, 35492864
164582400, 2048, 35688448
169977856, 2048, 35715072
162855936, 2048, 35657728
167349248, 1024, 35415040
163742720, 2048, 35166208
168710144, 1024, 35624960
162436096, 1024, 35661824
165496832, 2048, 35722240
163888128, 1024, 35847168
166809600, 1024, 35098624
162878464, 1024, 35816448
171466752, 1024, 35633152
164982784, 1024, 35628032
168345600, 1024, 35630080
162911232, 1024, 35179520
167222272, 1024, 35679232
164816896, 2048, 35772416
169656320, 2048, 35708928
163277824, 2048, 35301376
166658048, 1024, 35465216
163093504, 1024, 35827712
168242176, 1024, 35395584
163428352, 1024, 35737600
167153664, 2048, 35255296
162360320, 1024, 35662848
167940096, 2048, 35687424
167416832, 1024, 35619840
167256064, 1024, 35787776
163398656, 1024, 35464192
166795264, 1024, 35429376
163873792, 1024, 35588096
172707840, 2048, 35611648
163282944, 1024, 35819520
166943744, 1024, 35324928
163928064, 2048, 35690496
167903232, 1024, 35576832
168483840, 1024, 35613696
166365184, 1024, 35699712
163531776, 1024, 35290112
167214080, 2048, 35607552
163217408, 2048, 35636224
168988672, 2048, 35611648
162927616, 2048, 35792896
174727168, 1024, 35061760
163084288, 2048, 35716096
170554368, 2048, 35705856
165217280, 1024, 35803136
169922560, 1024, 35565568
162781184, 1024, 35110912
174937088, 1024, 35643392
165244928, 4096, 35713024
168823808, 1024, 35637248
164159488, 2048, 35390464
172128256, 2048, 35724288
164021248, 1024, 35411968
172362752, 2048, 35717120
165202944, 2048, 35735552
168039424, 2048, 35120128
163193856, 1024, 35564544
170953728, 2048, 35683328
161651712, 1024, 35772416
171376640, 1024, 35555328
164169728, 1024, 35390464
164925440, 1024, 35672064
163955712, 1024, 35458048
167674880, 2048, 35664896
163614720, 2048, 35694592
167961600, 1024, 35362816
163479552, 1024, 35415040
169636864, 2048, 35646464
164447232, 1024, 35785728
168176640, 2048, 35509248
160424960, 1024, 35638272
168061952, 1024, 35120128
165729280, 2048, 35819520
168725504, 1024, 35770368
167035904, 2048, 35409920
166895616, 2048, 35629056
165182464, 2048, 35650560
167636992, 1024, 35347456
163093504, 1024, 35865600
168424448, 2048, 35281920
165550080, 1024, 35726336
168467456, 2048, 35144704
165654528, 1024, 35759104
172417024, 1024, 35714048
161990656, 1024, 35225600
169536512, 2048, 35604480
163674112, 2048, 35635200
167319552, 2048, 35470336
163926016, 1024, 35772416
166190080, 2048, 35376128
164051968, 2048, 35527680
169984000, 1024, 35620864
163854336, 2048, 35681280
172028928, 2048, 35553280
161781760, 2048, 35731456
169487360, 1024, 35576832
164102144, 1024, 35389440
168411136, 2048, 35843072
168201216, 2048, 35400704
168555520, 1024, 35670016
163238912, 2048, 35660800
168419328, 2048, 35653632
163395584, 2048, 35347456
168333312, 1024, 35265536
163452928, 2048, 35764224
169847808, 2048, 35407872
163162112, 2048, 35379200
167211008, 1024, 35641344
164944896, 1024, 35266560
170117120, 2048, 35672064
163692544, 1024, 35770368
167915520, 1024, 35438592
164969472, 2048, 35753984
172996608, 1024, 35434496
162668544, 1024, 35812352
169614336, 1024, 35441664
166552576, 2048, 35813376
167237632, 1024, 35355648
163224576, 2048, 35634176
173604864, 2048, 35657728
166509568, 1024, 35726336
167479296, 2048, 35437568
163013632, 2048, 35366912
168795136, 2048, 35576832
167934976, 2048, 35611648
168400896, 1024, 35694592
162940928, 2048, 35780608
166910976, 2048, 35173376
166860800, 1024, 35600384
169236480, 2048, 35615744
168715264, 1024, 35816448
167053312, 1024, 35313664
161285120, 1024, 35319808
167759872, 1024, 35632128
164240384, 2048, 35660800
170484736, 1024, 35598336
162804736, 1024, 35586048
166556672, 1024, 35134464
163670016, 2048, 35731456
165513216, 1024, 35703808
162984960, 1024, 35716096
169123840, 2048, 35488768
162662400, 1024, 35336192
168365056, 2048, 35679232
163443712, 1024, 35639296
170086400, 2048, 35584000
163175424, 1024, 35288064
168905728, 1024, 35435520
164453376, 2048, 35741696
173310976, 2048, 35705856
166042624, 1024, 35753984
169289728, 2048, 35184640
163177472, 1024, 35648512
165037056, 1024, 35620864
167378944, 2048, 35894272
168445952, 1024, 35647488
163196928, 1024, 35241984
168032256, 2048, 35664896
163709952, 1024, 35651584
170929152, 1024, 35665920
168034304, 1024, 35759104
166673408, 1024, 35142656
163735552, 1024, 35810304
169058304, 1024, 35774464
167519232, 2048, 35744768
168321024, 1024, 35469312
163885056, 1024, 35684352
168516608, 2048, 35333120
165579776, 2048, 35668992
167615488, 2048, 35679232
166403072, 1024, 35367936
166746112, 1024, 35391488
163120128, 2048, 35648512
169308160, 2048, 35680256
163341312, 2048, 35607552
166610944, 1024, 35295232
168136704, 1024, 35793920
168336384, 2048, 35398656
166675456, 1024, 35653632
169878528, 2048, 35557376
165133312, 1024, 35426304
167477248, 2048, 35377152
164669440, 2048, 35808256
172438528, 1024, 35635200
162223104, 1024, 35560448
168528896, 1024, 35356672
163115008, 1024, 35829760
168430592, 1024, 35426304
167036928, 2048, 35696640
167698432, 1024, 35301376
163477504, 2048, 35628032
169828352, 2048, 35682304
163914752, 2048, 35433472
168298496, 1024, 35622912
164712448, 3072, 35305472
167993344, 1024, 35673088
164087808, 1024, 35346432
175654912, 1024, 35661824
167945216, 1024, 35648512
170230784, 2048, 35396608
168255488, 2048, 35604480
167678976, 1024, 35398656
165612544, 1024, 35648512
168755200, 2048, 35383296
167570432, 2048, 35638272
169954304, 2048, 35631104
163558400, 1024, 35827712
167455744, 2048, 35432448
164610048, 1024, 35334144
167042048, 1024, 35792896
165925888, 2048, 35644416
167402496, 1024, 35410944
161781760, 2048, 35803136
168855552, 1024, 35097600
161799168, 1024, 35736576
169354240, 1024, 35424256
163220480, 2048, 35308544
169931776, 2048, 35581952
162801664, 2048, 35362816
168369152, 1024, 35688448
168542208, 2048, 35577856
167032832, 2048, 35652608
163410944, 1024, 35559424
168702976, 1024, 35380224
162717696, 1024, 35775488
173450240, 2048, 35670016
163391488, 1024, 35682304
168681472, 1024, 35380224
164069376, 1024, 35683328
166609920, 1024, 35673088
167886848, 1024, 35627008
167409664, 1024, 35388416
163977216, 2048, 35237888
168610816, 2048, 35643392
165101568, 1024, 35725312
168129536, 1024, 35647488
164248576, 1024, 35671040
166715392, 2048, 35113984
167565312, 2048, 35796992
169342976, 2048, 35434496
166543360, 2048, 35587072
167099392, 2048, 35422208
165259264, 2048, 35336192
169811968, 1024, 35642368
167274496, 1024, 35659776
169893888, 1024, 35812352
163774464, 1024, 35485696
166703104, 1024, 35422208
162855936, 2048, 35857408
165931008, 2048, 35581952
163544064, 1024, 35642368
167530496, 2048, 35347456
163146752, 2048, 35649536
172541952, 1024, 35625984
164797440, 1024, 35833856
169720832, 1024, 35590144
163490816, 1024, 35360768
167225344, 1024, 35639296
162566144, 2048, 35690496
167914496, 2048, 35629056
164891648, 1024, 35568640
167937024, 1024, 35162112
162743296, 1024, 35379200
169733120, 1024, 35659776
167968768, 1024, 35795968
168433664, 2048, 35675136
162868224, 1024, 35150848
165833728, 1024, 35657728
165283840, 1024, 35607552
170227712, 1024, 35807232
168708096, 1024, 35543040
167308288, 1024, 35661824
164169728, 1024, 35430400
166888448, 1024, 35766272
164793344, 2048, 35713024
168721408, 2048, 35270656
165209088, 1024, 35614720
167869440, 1024, 35230720
164653056, 1024, 35688448
169075712, 1024, 35672064
166117376, 1024, 35351552
166730752, 2048, 35437568
165607424, 2048, 35645440
166365184, 2048, 35671040
164063232, 1024, 35842048
169080832, 2048, 35219456
162888704, 2048, 35792896
168532992, 1024, 35357696
163651584, 1024, 35658752
166712320, 2048, 35619840
162520064, 2048, 35527680
167860224, 1024, 35687424
164213760, 2048, 35344384
168174592, 1024, 35683328
167790592, 2048, 35718144
169142272, 2048, 35357696
163266560, 2048, 35342336
168799232, 2048, 35600384
165053440, 1024, 35769344
170053632, 2048, 35441664
163651584, 1024, 35608576
169896960, 2048, 35710976
164004864, 2048, 35375104
169283584, 2048, 35679232
162530304, 2048, 35540992
167439360, 1024, 35672064
164442112, 2048, 35333120
169249792, 1024, 35594240
168842240, 1024, 35644416
168992768, 2048, 35237888
163335168, 1024, 35633152
167901184, 1024, 35342336
163917824, 2048, 35774464
169042944, 2048, 35817472
161911808, 2048, 35661824
168468480, 1024, 35394560
162114560, 2048, 35671040
167623680, 2048, 35356672
163567616, 1024, 35838976
168809472, 1024, 35378176
160669696, 2048, 35823616
168678400, 2048, 35348480
163235840, 2048, 35300352
170244096, 2048, 35636224
160083968, 1024, 35715072
169226240, 1024, 35666944
164015104, 1024, 35375104
168369152, 1024, 35682304
164234240, 2048, 35870720
168658944, 1024, 35383296
164314112, 2048, 35656704
167911424, 2048, 35427328
161235968, 1024, 35587072
169594880, 1024, 35470336
161963008, 1024, 35687424
170952704, 2048, 35606528
164047872, 1024, 35612672
167485440, 1024, 35394560
165856256, 2048, 35575808
168936448, 1024, 35708928
163482624, 1024, 35607552
167561216, 1024, 35357696
163205120, 2048, 35803136
168756224, 2048, 35368960
163224576, 1024, 35856384
167701504, 1024, 35416064
163067904, 1024, 35423232
168167424, 1024, 35674112
167131136, 1024, 35312640
169013248, 2048, 35621888
164579328, 1024, 35682304
168129536, 1024, 35663872
163871744, 2048, 35627008
173463552, 1024, 35469312
162421760, 1024, 35750912
170587136, 2048, 35735552
163777536, 1024, 35440640
169177088, 2048, 35482624
161795072, 2048, 35664896
168480768, 2048, 35658752
163364864, 1024, 35699712
166486016, 1024, 35600384
163268608, 1024, 35400704
169689088, 2048, 35171328
167873536, 2048, 35794944
170078208, 2048, 35646464
163757056, 1024, 35662848
168389632, 2048, 35423232
164713472, 2048, 35658752
172837888, 2048, 35581952
165254144, 1024, 35664896
166850560, 1024, 35842048
163605504, 1024, 35369984
167761920, 2048, 35641344
165193728, 1024, 35649536
168739840, 1024, 35630080
163794944, 1024, 35756032
168643584, 1024, 35502080
162665472, 1024, 35668992
170678272, 1024, 35607552
165482496, 2048, 35606528
167249920, 1024, 35346432
162266112, 2048, 35675136
170566656, 1024, 35611648
165363712, 1024, 35635200
167958528, 2048, 35716096
160968704, 1024, 35767296
166737920, 1024, 35117056
162416640, 2048, 35853312
169675776, 2048, 35613696
163696640, 2048, 35659776
168712192, 2048, 35648512
162990080, 1024, 35143680
169693184, 2048, 35665920
166692864, 2048, 35660800
169469952, 1024, 35656704
163570688, 1024, 35602432
168441856, 2048, 35622912
168235008, 2048, 35694592
169067520, 2048, 35706880
164096000, 2048, 35643392
169263104, 2048, 35341312
163369984, 1024, 35683328
168516608, 2048, 35646464
164371456, 1024, 35694592
169219072, 1024, 35737600
163124224, 2048, 35258368
168907776, 1024, 35582976
163661824, 2048, 35693568
168826880, 2048, 35648512
162524160, 1024, 35731456
166949888, 1024, 35161088
162897920, 2048, 35661824
174899200, 2048, 35577856
164789248, 1024, 35563520
175029248, 1024, 35585024
162772992, 1024, 35128320
165098496, 1024, 35593216
166843392, 1024, 35591168
169673728, 1024, 35619840
164536320, 2048, 35473408
166701056, 1024, 35311616
163609600, 8192, 35877888
172148736, 1024, 35607552
164396032, 1024, 35651584
167986176, 1024, 35297280
164555776, 2048, 35676160
168037376, 1024, 35077120
164962304, 8192, 35750912
166873088, 6144, 35716096
164337664, 2048, 35457024
166905856, 2048, 35403776
162736128, 2048, 35574784
169213952, 2048, 35690496
162827264, 1024, 36013056
166043648, 2048, 35351552
163263488, 1024, 35670016
171715584, 2048, 35714048
164057088, 2048, 35566592
168299520, 1024, 35685376
163330048, 2048, 35212288
167372800, 2048, 35645440
164256768, 1024, 35504128
167312384, 1024, 35691520
167267328, 1024, 35801088
168560640, 2048, 35383296
163302400, 2048, 35430400
169123840, 1024, 35707904
164001792, 1024, 35799040
164932608, 2048, 35598336
163874816, 1024, 35456000
167425024, 1024, 35375104
162537472, 2048, 35804160
169114624, 2048, 35744768
160672768, 1024, 35571712
168861696, 1024, 35453952
168868864, 2048, 35791872
168297472, 2048, 35373056
164655104, 2048, 35627008
171121664, 2048, 35454976
162524160, 2048, 35667968
168130560, 2048, 35082240
163988480, 2048, 35753984
170885120, 2048, 35673088
166552576, 1024, 35262464
167785472, 1024, 35618816
164202496, 2048, 35697664
167380992, 1024, 35435520
164545536, 2048, 35796992
166422528, 1024, 35162112
165266432, 1024, 35815424
169935872, 2048, 35450880
163297280, 1024, 35662848
169334784, 2048, 35558400
169643008, 2048, 35423232
170441728, 1024, 35681280
163850240, 1024, 35411968
175696896, 2048, 35703808
164869120, 1024, 35356672
168986624, 2048, 35630080
166464512, 2048, 35688448
167720960, 1024, 35402752
161784832, 1024, 35773440
164579328, 1024, 35264512
167491584, 2048, 35781632
173703168, 2048, 35651584
165577728, 2048, 35834880
167159808, 1024, 35344384
164062208, 2048, 35360768
168855552, 1024, 35651584
168110080, 1024, 35605504
167291904, 1024, 35335168
167005184, 2048, 35524608
167405568, 2048, 35374080
163431424, 2048, 35825664
168651776, 1024, 35654656
163641344, 2048, 35733504
171608064, 1024, 35311616
166155264, 1024, 35677184
164457472, 1024, 35622912
163315712, 1024, 35729408
168576000, 2048, 35591168
163575808, 2048, 35205120
169244672, 2048, 35663872
162975744, 1024, 35641344
167110656, 2048, 35660800
163665920, 2048, 35740672
167444480, 1024, 35138560
164509696, 2048, 35914752
170095616, 1024, 35624960
161708032, 2048, 35758080
167470080, 2048, 35342336
162348032, 1024, 35378176
168804352, 1024, 35656704
168815616, 1024, 35676160
169619456, 1024, 35652608
162243584, 1024, 35580928
166594560, 1024, 35112960
163239936, 1024, 35819520
170804224, 1024, 35639296
164166656, 1024, 35800064
167127040, 1024, 35294208
162891776, 1024, 35681280
172813312, 2048, 35611648
163782656, 1024, 35587072
168396800, 1024, 35787776
163616768, 1024, 35295232
166786048, 7168, 35608576
164069376, 1024, 35620864
168647680, 1024, 35734528
166581248, 2048, 35747840
167187456, 1024, 35093504
163312640, 2048, 35613696
169317376, 1024, 35611648
164150272, 2048, 35822592
172614656, 1024, 35703808
162847744, 2048, 35210240
166557696, 2048, 35610624
164113408, 2048, 35758080
169913344, 2048, 35715072
166198272, 2048, 35661824
168184832, 2048, 35432448
163213312, 2048, 35473408
170317824, 1024, 35596288
163929088, 2048, 35778560
169766912, 2048, 35381248
163103744, 1024, 35707904
169401344, 2048, 35727360
161895424, 1024, 35599360
166414336, 1024, 35726336
167895040, 1024, 35395584
166716416, 1024, 35343360
167030784, 1024, 35798016
168389632, 2048, 35652608
167191552, 2048, 35753984
167294976, 1024, 35234816
163566592, 1024, 35823616
168359936, 1024, 35373056
161939456, 1024, 35739648
167963648, 2048, 35602432
168292352, 1024, 35169280
166593536, 2048, 35361792
168309760, 1024, 35832832
169682944, 2048, 35725312
163406848, 2048, 35545088
167915520, 1024, 35382272
163444736, 1024, 35674112
168398848, 1024, 35432448
164775936, 1024, 35708928
170381312, 1024, 35404800
163164160, 2048, 35726336
169793536, 1024, 35652608
164031488, 2048, 35367936
166353920, 1024, 35805184
162245632, 2048, 35419136
172703744, 1024, 35653632
164359168, 1024, 35422208
169042944, 1024, 35686400
162234368, 2048, 35702784
167719936, 2048, 35229696
161601536, 2048, 35784704
168299520, 2048, 35155968
167124992, 1024, 36129792
168486912, 2048, 35657728
165275648, 2048, 35225600
168098816, 2048, 35663872
164173824, 2048, 35386368
172057600, 1024, 35690496
168171520, 2048, 35662848
171247616, 1024, 35410944
164069376, 1024, 35810304
174204928, 2048, 35588096
163598336, 2048, 35787776
167412736, 2048, 35281920
165524480, 2048, 35807232
170621952, 2048, 35670016
163804160, 2048, 35648512
170471424, 2048, 35643392
158252032, 1024, 35304448
168117248, 2048, 35670016
163507200, 1024, 35675136
167749632, 1024, 35371008
167522304, 1024, 35863552
169694208, 2048, 35340288
165839872, 1024, 35783680
165953536, 2048, 35639296
161134592, 2048, 35796992
167224320, 2048, 35374080
162383872, 1024, 35393536
169392128, 1024, 35628032
163374080, 1024, 35656704
167518208, 1024, 35367936
163316736, 1024, 35517440
167286784, 2048, 35451904
166376448, 2048, 35674112
167901184, 2048, 35686400
163462144, 2048, 35606528
172440576, 1024, 35438592
163213312, 2048, 35691520
170276864, 1024, 35714048
168649728, 1024, 35625984
167277568, 1024, 35456000
162966528, 2048, 35365888
168363008, 2048, 35707904
164666368, 2048, 35557376
169425920, 1024, 35690496
163601408, 2048, 35651584
167988224, 2048, 35125248
163697664, 2048, 35810304
169735168, 1024, 35397632
