140721152, 1024, 36248576
142504960, 2048, 36773888
142528512, 2048, 36193280
142492672, 1024, 35955712
140519424, 1024, 36421632
142676992, 1024, 36876288
141631488, 2048, 36187136
141954048, 1024, 36897792
141059072, 1024, 36386816
142325760, 1024, 36070400
140441600, 1024, 36385792
141425664, 2048, 37088256
140703744, 2048, 36428800
142471168, 1024, 36160512
140235776, 2048, 35722240
141936640, 1024, 36230144
140828672, 2048, 36254720
141799424, 2048, 36928512
142555136, 1024, 36144128
143094784, 2048, 36926464
142069760, 2048, 36205568
142325760, 2048, 35932160
140604416, 2048, 36349952
143335424, 1024, 36867072
141314048, 2048, 36370432
142439424, 1024, 37231616
141300736, 2048, 36791296
141998080, 2048, 37049344
142162944, 1024, 35862528
141787136, 1024, 36026368
140902400, 1024, 35684352
141367296, 2048, 36961280
142737408, 2048, 36171776
141540352, 1024, 36886528
145007616, 2048, 35954688
142320640, 1024, 36901888
141894656, 2048, 36281344
142303232, 1024, 36938752
141369344, 2048, 36215808
142212096, 1024, 36227072
140841984, 1024, 36674560
142337024, 1024, 37207040
140821504, 2048, 36472832
142071808, 1024, 36357120
141001728, 2048, 35949568
141969408, 1024, 35610624
140698624, 1024, 35932160
142131200, 2048, 36950016
142605312, 2048, 36259840
142000128, 1024, 36898816
142246912, 1024, 36270080
142443520, 1024, 35955712
140541952, 1024, 36444160
141291520, 2048, 36996096
141760512, 2048, 36413440
142664704, 1024, 37233664
140987392, 1024, 36395008
142021632, 1024, 36300800
140843008, 2048, 36388864
141267968, 7168, 36215808
141070336, 1024, 35867648
143174656, 2048, 36683776
142178304, 2048, 35994624
141926400, 1024, 36908032
145064960, 1024, 35900416
141199360, 2048, 36866048
141977600, 2048, 36354048
141599744, 2048, 36820992
141807616, 1024, 36444160
142535680, 2048, 36944896
143148032, 1024, 35956736
141200384, 1024, 37189632
140832768, 1024, 36392960
142336000, 2048, 36766720
140662784, 1024, 36260864
141785088, 2048, 35878912
140812288, 2048, 35665920
141376512, 1024, 36922368
142876672, 2048, 36217856
141750272, 2048, 36926464
142403584, 1024, 36245504
142525440, 1024, 35983360
140531712, 1024, 36403200
142087168, 2048, 36926464
141804544, 1024, 36336640
142412800, 2048, 37221376
141201408, 1024, 36467712
142056448, 1024, 36295680
140742656, 2048, 36752384
141532160, 1024, 36416512
140747776, 1024, 36246528
142437376, 1024, 35787776
140619776, 1024, 35666944
141982720, 2048, 36176896
140712960, 1024, 36087808
142042112, 2048, 36899840
142358528, 2048, 36258816
142897152, 1024, 36915200
141850624, 1024, 36150272
143165440, 1024, 36919296
143641600, 1024, 35923968
141170688, 2048, 36920320
140793856, 1024, 36399104
141140992, 2048, 36903936
140336128, 2048, 36242432
140872704, 2048, 36244480
142273536, 1024, 35680256
140879872, 1024, 36239360
140628992, 1024, 35602432
141307904, 2048, 36898816
142452736, 1024, 36225024
141920256, 1024, 36796416
144759808, 2048, 36023296
142082048, 2048, 36897792
141720576, 1024, 36191232
142148608, 1024, 36922368
141134848, 2048, 36348928
142247936, 1024, 36173824
140770304, 1024, 36387840
141402112, 1024, 36879360
140898304, 1024, 36447232
141379584, 2048, 36265984
140836864, 2048, 35886080
141943808, 1024, 35659776
140386304, 2048, 35769344
141536256, 1024, 36938752
142618624, 2048, 36272128
141896704, 2048, 36874240
142195712, 1024, 36306944
142392320, 1024, 35935232
140381184, 2048, 36231168
142415872, 1024, 36950016
141370368, 2048, 36234240
142257152, 2048, 36910080
141274112, 1024, 36683776
142101504, 1024, 36143104
140417024, 2048, 36115456
142061568, 2048, 36391936
140500992, 1024, 35719168
141210624, 2048, 36383744
141163520, 1024, 36241408
142630912, 2048, 35977216
140580864, 1024, 36402176
141734912, 2048, 36912128
142174208, 1024, 36289536
141904896, 1024, 36915200
141700096, 1024, 36225024
142073856, 2048, 36871168
143481856, 1024, 35950592
141389824, 2048, 36981760
141001728, 2048, 36732928
141957120, 1024, 36046848
140254208, 2048, 35998720
141822976, 1024, 36256768
142396416, 1024, 35691520
140943360, 1024, 36656128
142025728, 1024, 36189184
142539776, 2048, 36881408
142358528, 1024, 36195328
142461952, 2048, 35949568
140640256, 2048, 36457472
142120960, 1024, 36879360
141486080, 2048, 36205568
140884992, 2048, 36694016
141059072, 2048, 36435968
142144512, 1024, 36210688
140924928, 1024, 36671488
142728192, 1024, 36901888
140381184, 1024, 36084736
141261824, 2048, 36342784
140517376, 2048, 35732480
141723648, 2048, 35761152
140400640, 1024, 36293632
141614080, 2048, 36846592
142447616, 1024, 36257792
141682688, 1024, 36822016
141950976, 1024, 36215808
142332928, 1024, 35984384
140675072, 2048, 36361216
142502912, 2048, 36901888
141416448, 1024, 36676608
141402112, 2048, 36788224
140966912, 1024, 36734976
141749248, 1024, 36076544
140292096, 1024, 36017152
142713856, 1024, 36118528
140316672, 2048, 35600384
142254080, 2048, 36663296
142043136, 2048, 36179968
142596096, 1024, 35977216
140447744, 1024, 36402176
142179328, 1024, 36857856
141987840, 1024, 36212736
141651968, 1024, 36904960
141583360, 2048, 36281344
142061568, 1024, 36955136
143208448, 2048, 36009984
140660736, 2048, 36840448
141092864, 1024, 36808704
142083072, 1024, 36909056
140820480, 2048, 36051968
141540352, 1024, 36040704
142499840, 1024, 35665920
141327360, 2048, 36985856
142616576, 1024, 36212736
142086144, 2048, 36815872
142178304, 1024, 36274176
141764608, 2048, 36883456
144257024, 2048, 35973120
142277632, 2048, 36925440
141515776, 1024, 36374528
142112768, 2048, 36910080
141165568, 1024, 36709376
142135296, 1024, 36250624
140948480, 2048, 36451328
141413376, 2048, 36350976
140365824, 1024, 35885056
141628416, 1024, 35947520
140534784, 2048, 36187136
142556160, 2048, 35600384
140808192, 2048, 36748288
142289920, 1024, 36715520
141824000, 1024, 36277248
141265920, 1024, 37039104
141962240, 2048, 36472832
142512128, 2048, 35851264
140410880, 2048, 36399104
142500864, 2048, 36864000
141173760, 1024, 36696064
141684736, 2048, 36917248
140802048, 2048, 36525056
141905920, 1024, 35944448
140947456, 1024, 35918848
141614080, 1024, 35903488
140544000, 1024, 36256768
141310976, 2048, 36838400
142504960, 2048, 36264960
141270016, 1024, 36804608
144486400, 1024, 35947520
141063168, 2048, 36993024
141881344, 2048, 36228096
141108224, 1024, 36918272
141282304, 1024, 36361216
142034944, 1024, 36963328
142789632, 1024, 36013056
141359104, 1024, 36983808
140768256, 1024, 36433920
142073856, 2048, 36150272
140322816, 1024, 35715072
141586432, 2048, 35915776
142508032, 2048, 35991552
142401536, 2048, 36982784
142533632, 1024, 36221952
142009344, 2048, 36833280
141925376, 1024, 36206592
142362624, 1024, 35860480
140652544, 1024, 36411392
142754816, 1024, 36839424
141288448, 2048, 36384768
142827520, 2048, 37278720
140909568, 2048, 36708352
142108672, 1024, 36126720
140991488, 2048, 36150272
141334528, 2048, 35880960
140538880, 2048, 35676160
141498368, 2048, 35951616
140512256, 1024, 36453376
143204352, 2048, 35887104
140582912, 2048, 36409344
141492224, 1024, 36889600
142080000, 1024, 36255744
142669824, 2048, 36900864
141662208, 2048, 36278272
142108672, 1024, 35933184
140528640, 2048, 36428800
142074880, 1024, 37172224
141138944, 1024, 36781056
141325312, 1024, 36573184
140803072, 2048, 36184064
141905920, 1024, 35705856
140421120, 1024, 35624960
141592576, 2048, 36956160
142776320, 2048, 36198400
141357056, 2048, 36893696
142325760, 1024, 36301824
141842432, 2048, 36829184
144534528, 1024, 35935232
141338624, 1024, 36913152
141505536, 1024, 36262912
141929472, 2048, 36982784
141167616, 2048, 36812800
143067136, 2048, 37172224
142514176, 1024, 36026368
141576192, 2048, 36401152
141151232, 2048, 36129792
141639680, 1024, 35767296
140630016, 2048, 35962880
141775872, 2048, 35940352
140636160, 1024, 36514816
142326784, 1024, 36873216
142360576, 1024, 36332544
140715008, 1024, 36599808
141497344, 1024, 36199424
142277632, 1024, 35969024
140647424, 1024, 36367360
142576640, 2048, 37174272
141242368, 1024, 36321280
141644800, 1024, 36887552
140341248, 2048, 36318208
142102528, 2048, 36018176
141026304, 2048, 36051968
141750272, 2048, 35657728
140437504, 1024, 35767296
141947904, 2048, 36889600
142734336, 2048, 36338688
142535680, 1024, 35981312
140570624, 2048, 36404224
142083072, 1024, 36889600
142007296, 1024, 36172800
142563328, 2048, 36957184
141198336, 2048, 36445184
142358528, 2048, 36210688
141188096, 1024, 36725760
141526016, 2048, 37088256
140480512, 1024, 36231168
141635584, 1024, 36248576
141222912, 1024, 35906560
142138368, 2048, 36704256
144879616, 2048, 35693568
141403136, 1024, 36898816
142433280, 2048, 36268032
141579264, 2048, 36842496
142115840, 2048, 36256768
141769728, 1024, 36827136
143903744, 1024, 35982336
141523968, 1024, 36870144
141090816, 2048, 36339712
141910016, 1024, 37186560
140804096, 1024, 36402176
142041088, 2048, 36123648
140784640, 1024, 36243456
142192640, 2048, 35980288
140813312, 1024, 35675136
142565376, 2048, 36910080
142570496, 1024, 36254720
142632960, 1024, 35931136
140715008, 2048, 36350976
143294464, 2048, 36849664
142081024, 2048, 36207616
140827648, 2048, 36964352
141677568, 2048, 36422656
142419968, 2048, 36257792
140675072, 2048, 36443136
142102528, 1024, 37231616
140588032, 2048, 36359168
141299712, 2048, 36496384
140765184, 2048, 36220928
141911040, 2048, 35763200
140737536, 2048, 35762176
141760512, 2048, 36934656
142583808, 1024, 36248576
141939712, 2048, 36959232
142434304, 2048, 36242432
141859840, 1024, 36884480
144321536, 2048, 36017152
142312448, 2048, 36898816
141613056, 1024, 36384768
141808640, 2048, 37202944
141022208, 1024, 36464640
141953024, 2048, 36859904
142178304, 2048, 35903488
141549568, 2048, 36252672
140973056, 2048, 35822592
142235648, 2048, 36801536
142085120, 2048, 35600384
141989888, 1024, 36194304
140862464, 1024, 36467712
141603840, 2048, 36900864
142171136, 2048, 36273152
141433856, 2048, 36846592
141744128, 1024, 36424704
142433280, 1024, 36018176
140599296, 1024, 36380672
142225408, 1024, 37278720
141091840, 2048, 36404224
141860864, 1024, 36915200
140539904, 1024, 36210688
142043136, 2048, 35881984
140854272, 2048, 35954688
141426688, 2048, 36336640
141019136, 1024, 35731456
142285824, 1024, 37258240
143493120, 2048, 36303872
142522368, 1024, 35926016
140606464, 2048, 36390912
142448640, 1024, 36894720
141785088, 1024, 36218880
142609408, 1024, 36869120
141225984, 1024, 36387840
141617152, 1024, 37199872
142745600, 2048, 35987456
141195264, 2048, 36712448
140285952, 1024, 36121600
142610432, 2048, 35969024
141207552, 2048, 35672064
141690880, 2048, 36935680
145448960, 1024, 35869696
142404608, 1024, 36902912
142456832, 2048, 36199424
143134720, 1024, 36948992
141822976, 1024, 36259840
142285824, 2048, 35886080
140529664, 1024, 36393984
142017536, 2048, 36939776
141322240, 1024, 36461568
141736960, 1024, 37244928
140767232, 2048, 36589568
141978624, 2048, 36050944
140820480, 1024, 36001792
142311424, 2048, 36289536
140819456, 1024, 35530752
141265920, 1024, 36930560
142570496, 2048, 36292608
142455808, 1024, 36005888
140800000, 2048, 36415488
141925376, 2048, 36872192
141773824, 1024, 36200448
141303808, 2048, 36905984
141322240, 1024, 36306944
142141440, 2048, 36258816
140635136, 1024, 36416512
142409728, 1024, 37161984
140870656, 2048, 36755456
142039040, 1024, 36434944
140502016, 2048, 35908608
141929472, 1024, 35647488
140344320, 1024, 35658752
141943808, 2048, 36865024
142898176, 2048, 36150272
142739456, 1024, 36887552
142336000, 2048, 36227072
143219712, 2048, 36867072
141613056, 2048, 36226048
142685184, 1024, 36920320
141477888, 1024, 36421632
141864960, 1024, 36796416
140792832, 1024, 36672512
141486080, 1024, 36873216
142047232, 2048, 35860480
141305856, 2048, 36208640
140977152, 2048, 35849216
141200384, 1024, 36239360
140519424, 2048, 36273152
141881344, 2048, 36896768
145338368, 2048, 36036608
142015488, 1024, 36970496
142111744, 1024, 36193280
141996032, 1024, 36947968
141606912, 2048, 36246528
142193664, 1024, 35987456
141124608, 1024, 36751360
142704640, 1024, 36855808
141381632, 1024, 36791296
141662208, 1024, 36654080
140340224, 2048, 36087808
142115840, 1024, 35826688
141017088, 1024, 35665920
141294592, 2048, 36328448
141107200, 2048, 36156416
141861888, 2048, 36844544
142419968, 4096, 36230144
142487552, 1024, 35956736
140578816, 2048, 36384768
142008320, 2048, 37267456
142096384, 2048, 36205568
141615104, 1024, 36852736
141536256, 1024, 36775936
143031296, 2048, 37246976
142534656, 2048, 36018176
142056448, 2048, 36515840
140416000, 1024, 35971072
141874176, 2048, 36096000
140504064, 2048, 35678208
141547520, 2048, 36458496
143980544, 1024, 35897344
141602816, 2048, 36953088
142361600, 1024, 36281344
142416896, 1024, 35887104
140460032, 2048, 36349952
142067712, 1024, 36858880
143769600, 1024, 35979264
141772800, 1024, 36899840
141327360, 2048, 36692992
142699520, 2048, 37231616
140602368, 1024, 36491264
142017536, 1024, 35888128
140425216, 1024, 35821568
141320192, 1024, 35995648
140591104, 1024, 36450304
142755840, 1024, 36882432
142441472, 2048, 36263936
142596096, 2048, 35956736
140606464, 1024, 36436992
142705664, 1024, 36867072
141816832, 2048, 36253696
141007872, 2048, 36912128
141423616, 2048, 36400128
142481408, 1024, 36188160
140879872, 1024, 36747264
141786112, 1024, 37188608
140739584, 2048, 36535296
141724672, 1024, 36294656
140845056, 2048, 35897344
141840384, 1024, 35705856
142159872, 1024, 35933184
141752320, 1024, 36921344
142529536, 1024, 36277248
141853696, 1024, 36989952
142060544, 2048, 36219904
141946880, 1024, 36902912
143894528, 1024, 35932160
141857792, 2048, 36930560
141467648, 2048, 36736000
142721024, 2048, 37195776
141116416, 2048, 36688896
141962240, 1024, 36098048
140621824, 2048, 36017152
141629440, 2048, 36297728
140387328, 2048, 35658752
141524992, 1024, 36211712
140584960, 1024, 36183040
142630912, 2048, 35956736
140630016, 1024, 36476928
142690304, 1024, 36943872
141926400, 2048, 36259840
142000128, 1024, 36813824
141651968, 1024, 36142080
142134272, 2048, 35990528
140601344, 3072, 36757504
143314944, 2048, 36845568
141080576, 1024, 36678656
141194240, 1024, 36562944
140345344, 2048, 35951616
142106624, 2048, 35741696
141016064, 1024, 36428800
141679616, 2048, 36467712
141207552, 1024, 36171776
142356480, 2048, 36944896
142142464, 1024, 36241408
142488576, 1024, 35948544
140498944, 1024, 36415488
141590528, 2048, 36788224
141547520, 2048, 36218880
141773824, 2048, 36888576
141324288, 1024, 36707328
142249984, 1024, 36237312
140473344, 1024, 36433920
141954048, 1024, 36564992
140993536, 2048, 36149248
141445120, 2048, 35750912
140935168, 1024, 35981312
139802624, 2048, 36040704
142496768, 1024, 35898368
141500416, 2048, 36985856
142522368, 1024, 36248576
142343168, 2048, 36827136
142167040, 2048, 36196352
142911488, 2048, 36820992
143631360, 2048, 36067328
142286848, 2048, 36905984
141272064, 2048, 36807680
142604288, 1024, 37174272
140825600, 2048, 36563968
141836288, 2048, 35990528
140692480, 2048, 36101120
142237696, 2048, 36012032
140620800, 2048, 36239360
142121984, 2048, 36815872
142468096, 1024, 36333568
142539776, 2048, 35997696
140582912, 1024, 36458496
141854720, 2048, 36894720
141844480, 1024, 36239360
142164992, 1024, 36939776
141250560, 2048, 36365312
142241792, 1024, 35994624
141002752, 1024, 36728832
141108224, 2048, 36893696
140917760, 1024, 36571136
141652992, 2048, 36285440
140789760, 2048, 36023296
142028800, 1024, 35622912
140933120, 1024, 36253696
142106624, 2048, 36902912
142449664, 2048, 36166656
143017984, 2048, 36854784
142176256, 1024, 36249600
142349312, 2048, 36918272
144118784, 2048, 35976192
141659136, 1024, 36873216
141304832, 2048, 36368384
142248960, 1024, 36914176
140974080, 1024, 36763648
141687808, 1024, 36787200
142275584, 1024, 35824640
141593600, 1024, 36082688
140552192, 2048, 35745792
142136320, 2048, 35978240
140429312, 1024, 36439040
143060992, 2048, 36844544
145042432, 1024, 36037632
141821952, 2048, 36843520
142009344, 1024, 36189184
141970432, 1024, 36902912
141514752, 2048, 36227072
142121984, 1024, 36011008
140526592, 2048, 36409344
141484032, 1024, 37177344
140914688, 2048, 36700160
141317120, 1024, 36513792
140964864, 1024, 36050944
141908992, 1024, 35693568
140805120, 1024, 35959808
141427712, 1024, 36935680
142679040, 1024, 36238336
141481984, 1024, 36905984
142390272, 1024, 36255744
142467072, 2048, 35928064
140407808, 1024, 36248576
141930496, 2048, 36845568
141811712, 2048, 36426752
142013440, 2048, 36809728
141034496, 1024, 36444160
142249984, 2048, 36158464
140992512, 1024, 36679680
142822400, 1024, 36551680
141047808, 1024, 36036608
141850624, 2048, 35717120
140675072, 1024, 36028416
141245440, 2048, 36910080
145330176, 2048, 35974144
141602816, 1024, 36827136
142261248, 1024, 36301824
142159872, 1024, 36899840
141678592, 2048, 36210688
142313472, 2048, 36878336
143252480, 2048, 35913728
140895232, 1024, 36927488
140754944, 2048, 36412416
141021184, 1024, 36929536
140829696, 2048, 36410368
142121984, 1024, 36056064
140502016, 1024, 35907584
142063616, 2048, 35652608
140840960, 2048, 36195328
142283776, 2048, 36930560
142647296, 1024, 36280320
142509056, 2048, 35924992
140524544, 2048, 36435968
141887488, 2048, 36779008
141660160, 1024, 36339712
141880320, 2048, 36948992
141086720, 2048, 36398080
142336000, 2048, 36248576
140761088, 2048, 36686848
142012416, 2048, 37083136
140837888, 1024, 36347904
141468672, 1024, 35993600
140724224, 2048, 35752960
142199808, 2048, 36214784
140617728, 1024, 36229120
141885440, 1024, 36950016
142379008, 2048, 36231168
141526016, 1024, 36899840
142155776, 1024, 36141056
142340096, 1024, 35865600
140595200, 1024, 36376576
141462528, 2048, 36830208
141259776, 2048, 36454400
142640128, 2048, 37106688
141268992, 2048, 36768768
141130752, 2048, 36652032
142215168, 1024, 35767296
141512704, 1024, 36047872
140480512, 1024, 35621888
141647872, 1024, 36996096
142866432, 1024, 36389888
142156800, 2048, 36926464
145001472, 2048, 36005888
141463552, 2048, 36945920
142027776, 2048, 36202496
141277184, 1024, 36897792
141530112, 2048, 36230144
142237696, 2048, 36248576
140816384, 2048, 36483072
143049728, 1024, 37228544
140923904, 1024, 36651008
141633536, 1024, 36390912
140924928, 1024, 36147200
141970432, 1024, 35720192
140897280, 2048, 35629056
141406208, 2048, 36910080
142707712, 1024, 36126720
142049280, 1024, 36911104
142288896, 2048, 36206592
142450688, 2048, 36007936
140690432, 1024, 36399104
141343744, 1024, 36937728
141731840, 2048, 36464640
142212096, 2048, 37128192
141129728, 1024, 36461568
142181376, 2048, 36260864
140861440, 1024, 36602880
141822976, 2048, 36363264
140972032, 2048, 35944448
140483584, 2048, 36282368
140764160, 2048, 35596288
142173184, 1024, 36185088
140838912, 1024, 36294656
142561280, 2048, 36837376
142403584, 2048, 36236288
142070784, 1024, 36992000
141930496, 2048, 36245504
141822976, 2048, 36869120
143685632, 1024, 35976192
141419520, 1024, 36817920
141155328, 1024, 36353024
142252032, 2048, 36899840
140219392, 2048, 36257792
142928896, 1024, 36333568
142275584, 1024, 35721216
141696000, 1024, 36768768
142006272, 2048, 35894272
141837312, 1024, 36893696
142404608, 2048, 36244480
142495744, 2048, 35923968
140432384, 1024, 36380672
142606336, 1024, 36871168
141602816, 2048, 36411392
141908992, 1024, 36899840
141112320, 1024, 36290560
142084096, 2048, 36360192
141082624, 1024, 36678656
141061120, 2048, 36592640
140510208, 2048, 36150272
141010944, 1024, 36130816
140936192, 1024, 35753984
141862912, 2048, 35598336
140922880, 2048, 36711424
142668800, 2048, 36690944
141718528, 1024, 36253696
142169088, 1024, 36905984
141914112, 2048, 36273152
142355456, 2048, 35930112
140576768, 1024, 36326400
142963712, 1024, 36831232
141550592, 1024, 36381696
141699072, 2048, 37186560
140620800, 1024, 36472832
142018560, 2048, 36120576
140537856, 1024, 36076544
142046208, 1024, 36170752
140499968, 2048, 35713024
141434880, 2048, 36393984
140975104, 2048, 36180992
142651392, 2048, 35984384
142513152, 2048, 35905536
142167040, 1024, 36882432
142227456, 1024, 36476928
142659584, 2048, 36959232
141562880, 2048, 36424704
142537728, 1024, 36851712
143054848, 1024, 35864576
141105152, 2048, 36884480
140717056, 7168, 36666368
141801472, 1024, 36508672
140326912, 1024, 35942400
141713408, 1024, 36130816
142499840, 1024, 35667968
141406208, 1024, 36871168
142647296, 2048, 36211712
142216192, 1024, 36888576
142156800, 1024, 36234240
142457856, 2048, 35861504
140518400, 1024, 36472832
141436928, 2048, 36914176
141682688, 1024, 36375552
140618752, 1024, 36982784
141318144, 2048, 36729856
142292992, 1024, 36257792
141014016, 1024, 36795392
141202432, 1024, 36558848
140451840, 2048, 35981312
142535680, 1024, 36244480
140737536, 1024, 35680256
141870080, 1024, 35600384
140879872, 4096, 36682752
142888960, 2048, 36701184
141929472, 1024, 36231168
141849600, 1024, 36908032
141875200, 2048, 36210688
142314496, 2048, 35943424
140487680, 1024, 36339712
141719552, 1024, 36931584
141267968, 2048, 36762624
142694400, 1024, 36892672
140980224, 2048, 36619264
141343744, 1024, 36410368
142185472, 1024, 35827712
142005248, 2048, 36043776
140560384, 2048, 36398080
141840384, 1024, 36883456
142543872, 1024, 36258816
142276608, 2048, 36911104
144669696, 1024, 35877888
141810688, 1024, 36947968
141844480, 2048, 36176896
142098432, 2048, 36857856
141473792, 1024, 36297728
142189568, 1024, 36160512
141000704, 1024, 36756480
142456832, 2048, 37085184
142183424, 2048, 35921920
142145536, 2048, 36357120
140372992, 1024, 35653632
141867008, 1024, 35628032
140454912, 2048, 36410368
142937088, 1024, 36982784
142408704, 2048, 36286464
142171136, 2048, 36896768
141902848, 2048, 36329472
142312448, 2048, 35984384
140582912, 2048, 36369408
142265344, 1024, 36928512
141434880, 1024, 36710400
142717952, 2048, 37129216
140855296, 1024, 36583424
141904896, 1024, 36014080
140327936, 1024, 35878912
141212672, 2048, 36165632
140459008, 1024, 35604480
141187072, 1024, 36364288
141033472, 2048, 36167680
142621696, 1024, 35965952
140550144, 1024, 36333568
141642752, 1024, 36845568
142086144, 2048, 36259840
142732288, 1024, 36932608
141808640, 1024, 36360192
142074880, 1024, 36931584
143102976, 2048, 35987456
142111744, 1024, 37194752
141053952, 1024, 36580352
141663232, 2048, 36484096
140246016, 1024, 35977216
141504512, 2048, 36018176
142458880, 2048, 35688448
141532160, 1024, 36840448
142668800, 1024, 36252672
141715456, 1024, 36942848
142131200, 2048, 36233216
142332928, 1024, 35950592
140537856, 1024, 36413440
141664256, 2048, 37071872
142142464, 1024, 36299776
142469120, 2048, 36954112
141052928, 1024, 36706304
142217216, 2048, 36219904
140864512, 2048, 36579328
141450240, 1024, 36582400
140453888, 2048, 35874816
141498368, 1024, 36024320
140630016, 2048, 36151296
142576640, 2048, 35634176
140823552, 2048, 36726784
142904320, 1024, 36719616
141720576, 1024, 36247552
142536704, 2048, 36857856
141806592, 2048, 36319232
142222336, 2048, 35961856
140506112, 2048, 36371456
141557760, 1024, 36827136
141205504, 1024, 36727808
142823424, 1024, 37157888
141034496, 1024, 36344832
141964288, 2048, 35866624
140378112, 1024, 35739648
141498368, 1024, 35878912
140536832, 1024, 36324352
142084096, 1024, 36984832
142430208, 2048, 36297728
142196736, 1024, 36980736
144642048, 1024, 35960832
142017536, 2048, 36977664
141561856, 1024, 36300800
141913088, 2048, 36834304
141210624, 1024, 36677632
141851648, 2048, 36858880
142511104, 2048, 35957760
142189568, 2048, 36659200
140778496, 2048, 36029440
141260800, 2048, 36052992
140582912, 2048, 36161536
142631936, 1024, 35620864
140917760, 2048, 36663296
142946304, 2048, 36672512
141827072, 1024, 36241408
141757440, 1024, 36881408
141774848, 1024, 36231168
142142464, 1024, 35970048
140455936, 1024, 36439040
142813184, 1024, 36862976
141214720, 2048, 36754432
142426112, 1024, 36944896
140837888, 2048, 36456448
141945856, 2048, 36007936
140949504, 2048, 35983360
141737984, 1024, 35932160
140492800, 2048, 36180992
142694400, 2048, 36846592
142558208, 1024, 36203520
142596096, 1024, 35924992
140550144, 2048, 36395008
143298560, 1024, 36952064
141732864, 1024, 36213760
142151680, 2048, 36900864
141234176, 2048, 36403200
141702144, 1024, 36961280
142797824, 2048, 35931136
141533184, 1024, 36912128
140964864, 2048, 36440064
141204480, 2048, 36139008
141026304, 2048, 35822592
141589504, 1024, 35954688
142556160, 1024, 36027392
141618176, 2048, 36939776
142459904, 1024, 36206592
141476864, 2048, 36893696
141890560, 1024, 36155392
141271040, 1024, 36931584
143976448, 1024, 35952640
142008320, 2048, 36877312
141216768, 1024, 36451328
142057472, 2048, 36903936
141030400, 2048, 36670464
141902848, 1024, 36052992
141072384, 1024, 36152320
142694400, 2048, 36156416
140609536, 2048, 35968000
141418496, 2048, 36162560
140688384, 1024, 36424704
143176704, 1024, 35874816
140399616, 1024, 36447232
142434304, 1024, 36955136
142186496, 2048, 36230144
142606336, 2048, 36883456
141308928, 1024, 36322304
142349312, 1024, 35869696
140981248, 2048, 36675584
142424064, 2048, 36792320
141084672, 2048, 36742144
142569472, 1024, 36588544
140865536, 1024, 36071424
142140416, 2048, 35835904
142195712, 1024, 35594240
141755392, 1024, 36911104
142707712, 2048, 36328448
141603840, 1024, 36920320
142350336, 2048, 36151296
141907968, 1024, 36898816
144305152, 1024, 35951616
142172160, 1024, 36823040
141380608, 1024, 36459520
141801472, 1024, 36964352
140725248, 2048, 36449280
142280704, 2048, 36198400
140837888, 2048, 36539392
140776448, 1024, 36248576
140949504, 2048, 35958784
141433856, 2048, 35934208
140655616, 2048, 36203520
142669824, 1024, 35974144
140767232, 2048, 36355072
142636032, 1024, 36958208
142148608, 1024, 36265984
142330880, 2048, 36978688
141829120, 2048, 36363264
142615552, 2048, 35958784
140795904, 2048, 36342784
141535232, 1024, 36890624
140852224, 2048, 36458496
141882368, 2048, 37194752
140756992, 1024, 36513792
141860864, 2048, 36022272
140791808, 2048, 36020224
141105152, 1024, 35618816
140808192, 2048, 35977216
141418496, 1024, 36907008
142479360, 4096, 36230144
142570496, 1024, 35930112
140551168, 2048, 36419584
142368768, 2048, 36904960
141981696, 1024, 36341760
142249984, 1024, 36918272
141277184, 1024, 36488192
142385152, 1024, 37156864
142972928, 1024, 35903488
140450816, 2048, 36846592
140784640, 1024, 36503552
141851648, 2048, 36287488
140448768, 2048, 35863552
141579264, 2048, 35640320
142490624, 2048, 35749888
143005696, 6144, 37228544
143389696, 1024, 36191232
141675520, 1024, 36890624
142001152, 1024, 36218880
142415872, 2048, 36908032
144054272, 1024, 35878912
141803520, 2048, 36911104
141097984, 1024, 36378624
142026752, 2048, 37243904
140737536, 1024, 36389888
142029824, 1024, 36111360
140877824, 1024, 36255744
141287424, 1024, 35977216
140949504, 2048, 35661824
141836288, 2048, 36878336
142586880, 1024, 36262912
142566400, 1024, 35954688
140411904, 1024, 36407296
141612032, 1024, 36939776
142246912, 2048, 36248576
142391296, 2048, 36852736
141888512, 1024, 36343808
142362624, 1024, 35966976
140431360, 1024, 36415488
141744128, 2048, 37236736
140949504, 2048, 36304896
141631488, 1024, 36810752
140681216, 2048, 36344832
141860864, 1024, 35818496
140758016, 2048, 35599360
142272512, 2048, 37030912
142764032, 1024, 36226048
141800448, 1024, 36908032
142344192, 2048, 36211712
142322688, 1024, 36882432
144357376, 1024, 36008960
141462528, 1024, 36860928
141863936, 2048, 36366336
142146560, 1024, 37105664
141197312, 1024, 36425728
141853696, 1024, 36897792
142324736, 1024, 35831808
141077504, 1024, 36372480
141032448, 1024, 36163584
142012416, 2048, 35772416
140267520, 1024, 35645440
142140416, 1024, 36195328
140810240, 2048, 36340736
141454336, 2048, 36927488
142341120, 2048, 36243456
141769728, 1024, 36928512
141828096, 1024, 36241408
142296064, 1024, 35922944
140491776, 1024, 36455424
141326336, 1024, 37230592
141405184, 1024, 36745216
142315520, 2048, 36872192
140427264, 2048, 36275200
142022656, 2048, 36052992
140904448, 2048, 36022272
141139968, 2048, 36271104
140683264, 1024, 35712000
141623296, 2048, 36861952
