319488, 1024, 543744
329728, 1024, 547840
319488, 1024, 547840
329728, 1024, 541696
319488, 1024, 546816
329728, 1024, 538624
319488, 0, 535552
329728, 1024, 536576
319488, 1024, 533504
330752, 1024, 538624
318464, 8192, 543744
329728, 1024, 557056
318464, 1024, 540672
329728, 0, 550912
318464, 1024, 546816
329728, 1024, 542720
319488, 1024, 542720
329728, 1024, 547840
319488, 1024, 538624
329728, 1024, 544768
318464, 0, 542720
329728, 0, 537600
319488, 1024, 534528
329728, 1024, 547840
318464, 1024, 548864
329728, 2048, 545792
319488, 0, 543744
330752, 1024, 539648
318464, 1024, 540672
330752, 1024, 543744
319488, 1024, 552960
329728, 1024, 546816
318464, 1024, 543744
330752, 1024, 544768
318464, 1024, 546816
329728, 1024, 549888
318464, 1024, 542720
330752, 1024, 547840
319488, 1024, 540672
329728, 1024, 537600
318464, 1024, 551936
330752, 1024, 545792
318464, 1024, 543744
329728, 0, 545792
318464, 1024, 536576
329728, 1024, 537600
319488, 1024, 531456
329728, 1024, 539648
319488, 1024, 543744
329728, 1024, 545792
319488, 1024, 541696
329728, 1024, 541696
318464, 1024, 545792
330752, 1024, 546816
318464, 1024, 551936
330752, 1024, 542720
318464, 1024, 538624
330752, 1024, 548864
318464, 1024, 544768
330752, 1024, 542720
318464, 1024, 549888
329728, 1024, 539648
319488, 1024, 548864
329728, 1024, 548864
319488, 1024, 545792
329728, 1024, 542720
319488, 1024, 544768
329728, 1024, 549888
318464, 1024, 542720
329728, 1024, 550912
318464, 1024, 545792
330752, 1024, 546816
319488, 1024, 536576
329728, 1024, 543744
318464, 0, 540672
329728, 1024, 531456
318464, 1024, 541696
329728, 1024, 542720
319488, 1024, 550912
329728, 1024, 534528
318464, 1024, 541696
330752, 1024, 536576
318464, 1024, 531456
329728, 1024, 540672
319488, 1024, 547840
329728, 1024, 535552
318464, 1024, 539648
329728, 1024, 539648
319488, 1024, 544768
329728, 0, 541696
319488, 1024, 536576
329728, 1024, 542720
318464, 0, 545792
329728, 1024, 543744
318464, 1024, 544768
330752, 1024, 538624
318464, 1024, 528384
329728, 1024, 542720
319488, 1024, 538624
329728, 1024, 549888
416768, 1024, 542720
329728, 2048, 546816
318464, 0, 539648
329728, 1024, 536576
318464, 1024, 541696
330752, 1024, 546816
318464, 1024, 541696
329728, 1024, 548864
319488, 1024, 537600
329728, 1024, 536576
318464, 0, 545792
329728, 0, 547840
318464, 1024, 540672
329728, 1024, 545792
318464, 1024, 543744
329728, 1024, 547840
318464, 1024, 541696
329728, 1024, 542720
319488, 1024, 546816
329728, 1024, 538624
319488, 1024, 541696
329728, 1024, 539648
319488, 1024, 542720
329728, 0, 553984
318464, 1024, 547840
329728, 1024, 551936
319488, 1024, 557056
329728, 1024, 539648
319488, 1024, 545792
330752, 1024, 546816
318464, 1024, 540672
330752, 1024, 538624
319488, 1024, 547840
329728, 1024, 541696
319488, 1024, 553984
329728, 1024, 546816
319488, 1024, 542720
329728, 1024, 536576
319488, 1024, 552960
330752, 1024, 537600
318464, 1024, 545792
329728, 0, 540672
318464, 1024, 536576
329728, 0, 550912
319488, 1024, 539648
329728, 0, 540672
415744, 2048, 540672
330752, 1024, 547840
319488, 1024, 549888
329728, 1024, 536576
319488, 1024, 545792
330752, 1024, 546816
319488, 1024, 545792
329728, 1024, 545792
319488, 1024, 551936
329728, 1024, 541696
319488, 0, 543744
330752, 1024, 541696
319488, 1024, 539648
329728, 1024, 543744
319488, 1024, 537600
329728, 1024, 549888
319488, 0, 538624
330752, 1024, 548864
318464, 1024, 544768
329728, 1024, 530432
318464, 1024, 532480
329728, 1024, 546816
318464, 1024, 540672
330752, 1024, 547840
319488, 1024, 544768
329728, 1024, 546816
318464, 1024, 545792
329728, 1024, 534528
318464, 1024, 539648
329728, 1024, 544768
319488, 1024, 539648
329728, 1024, 544768
318464, 1024, 539648
330752, 1024, 542720
318464, 0, 541696
329728, 1024, 552960
318464, 0, 551936
329728, 1024, 552960
318464, 1024, 539648
329728, 1024, 538624
319488, 1024, 540672
329728, 1024, 548864
318464, 1024, 529408
329728, 1024, 536576
318464, 1024, 544768
329728, 1024, 543744
318464, 1024, 537600
329728, 1024, 541696
319488, 1024, 538624
329728, 0, 531456
318464, 0, 548864
330752, 1024, 544768
319488, 1024, 544768
330752, 1024, 532480
319488, 1024, 536576
329728, 1024, 541696
319488, 1024, 538624
329728, 1024, 542720
318464, 1024, 537600
330752, 1024, 536576
318464, 1024, 536576
329728, 1024, 535552
318464, 1024, 534528
330752, 1024, 540672
318464, 1024, 545792
329728, 1024, 545792
318464, 0, 538624
329728, 1024, 534528
318464, 1024, 551936
330752, 1024, 555008
318464, 1024, 537600
329728, 1024, 539648
318464, 1024, 538624
329728, 1024, 536576
319488, 1024, 547840
329728, 1024, 533504
416768, 1024, 542720
330752, 1024, 550912
319488, 1024, 543744
329728, 1024, 540672
319488, 2048, 546816
329728, 1024, 538624
319488, 1024, 536576
329728, 1024, 542720
319488, 1024, 551936
329728, 1024, 545792
319488, 1024, 536576
329728, 1024, 543744
319488, 1024, 535552
329728, 0, 543744
318464, 1024, 537600
427008, 1024, 544768
319488, 1024, 533504
329728, 1024, 542720
319488, 1024, 549888
329728, 1024, 540672
318464, 1024, 542720
329728, 1024, 541696
319488, 1024, 535552
329728, 1024, 541696
319488, 1024, 545792
329728, 1024, 533504
319488, 0, 530432
329728, 1024, 538624
319488, 1024, 547840
329728, 1024, 538624
319488, 2048, 546816
329728, 1024, 543744
319488, 0, 544768
329728, 1024, 548864
319488, 1024, 545792
329728, 1024, 546816
318464, 0, 549888
329728, 1024, 535552
318464, 1024, 542720
330752, 1024, 535552
319488, 1024, 541696
329728, 1024, 537600
319488, 1024, 535552
329728, 0, 539648
318464, 0, 547840
329728, 1024, 549888
417792, 2048, 547840
330752, 1024, 538624
319488, 0, 540672
329728, 1024, 535552
318464, 0, 538624
329728, 0, 542720
319488, 0, 544768
329728, 1024, 542720
319488, 1024, 537600
329728, 2048, 539648
318464, 1024, 542720
330752, 1024, 547840
318464, 1024, 542720
329728, 1024, 542720
319488, 0, 543744
330752, 1024, 533504
319488, 7168, 540672
329728, 1024, 537600
318464, 1024, 540672
329728, 1024, 544768
318464, 1024, 544768
330752, 1024, 532480
318464, 1024, 545792
330752, 1024, 533504
318464, 1024, 547840
330752, 1024, 544768
318464, 1024, 559104
329728, 1024, 540672
319488, 1024, 534528
330752, 0, 543744
416768, 1024, 549888
329728, 1024, 543744
318464, 1024, 544768
329728, 1024, 549888
319488, 1024, 545792
329728, 1024, 540672
318464, 1024, 542720
329728, 0, 547840
319488, 1024, 545792
330752, 1024, 535552
319488, 1024, 540672
329728, 1024, 546816
318464, 1024, 541696
329728, 1024, 537600
319488, 1024, 544768
427008, 1024, 539648
318464, 0, 539648
329728, 1024, 544768
318464, 1024, 544768
330752, 1024, 543744
319488, 1024, 546816
329728, 1024, 528384
318464, 1024, 541696
329728, 1024, 544768
318464, 0, 539648
329728, 1024, 545792
319488, 0, 533504
330752, 1024, 531456
318464, 0, 558080
329728, 1024, 541696
319488, 1024, 547840
330752, 1024, 548864
319488, 1024, 542720
329728, 0, 547840
318464, 1024, 542720
329728, 1024, 545792
319488, 1024, 545792
330752, 1024, 553984
318464, 1024, 537600
329728, 1024, 547840
320512, 0, 545792
330752, 1024, 549888
319488, 1024, 545792
329728, 1024, 546816
318464, 1024, 537600
428032, 1024, 546816
318464, 1024, 542720
329728, 1024, 540672
318464, 1024, 542720
330752, 1024, 541696
319488, 1024, 541696
330752, 1024, 545792
319488, 1024, 542720
329728, 1024, 538624
318464, 1024, 542720
329728, 1024, 538624
318464, 1024, 538624
329728, 1024, 541696
318464, 1024, 540672
329728, 1024, 538624
319488, 1024, 545792
329728, 1024, 534528
319488, 1024, 540672
329728, 1024, 535552
319488, 1024, 543744
329728, 1024, 546816
319488, 1024, 543744
329728, 1024, 536576
319488, 1024, 556032
329728, 1024, 538624
318464, 1024, 536576
329728, 1024, 547840
319488, 1024, 545792
329728, 1024, 539648
318464, 1024, 549888
330752, 2048, 545792
319488, 1024, 541696
329728, 1024, 536576
318464, 1024, 542720
330752, 1024, 533504
318464, 1024, 555008
329728, 0, 541696
319488, 1024, 546816
329728, 1024, 545792
318464, 1024, 542720
330752, 1024, 548864
319488, 1024, 535552
329728, 1024, 549888
318464, 0, 537600
329728, 1024, 545792
319488, 1024, 543744
329728, 1024, 540672
319488, 1024, 543744
329728, 1024, 547840
319488, 1024, 538624
329728, 1024, 540672
319488, 0, 541696
330752, 1024, 538624
318464, 1024, 532480
329728, 0, 541696
319488, 1024, 539648
329728, 1024, 539648
318464, 1024, 543744
330752, 1024, 536576
318464, 1024, 545792
329728, 1024, 536576
319488, 1024, 545792
329728, 1024, 529408
318464, 1024, 538624
330752, 1024, 551936
318464, 1024, 527360
329728, 1024, 538624
318464, 1024, 540672
329728, 1024, 545792
318464, 0, 545792
329728, 1024, 549888
318464, 1024, 547840
329728, 1024, 539648
318464, 1024, 547840
330752, 1024, 544768
319488, 1024, 529408
329728, 0, 538624
319488, 1024, 535552
329728, 2048, 541696
319488, 1024, 546816
329728, 1024, 545792
319488, 1024, 535552
329728, 1024, 548864
318464, 1024, 545792
329728, 1024, 537600
319488, 1024, 545792
330752, 0, 542720
318464, 1024, 548864
329728, 1024, 535552
318464, 0, 544768
329728, 0, 543744
319488, 0, 540672
329728, 1024, 550912
319488, 1024, 533504
329728, 1024, 538624
319488, 1024, 537600
329728, 1024, 543744
319488, 1024, 546816
329728, 1024, 548864
318464, 0, 540672
329728, 1024, 546816
318464, 1024, 547840
329728, 1024, 540672
319488, 1024, 536576
330752, 1024, 541696
319488, 1024, 538624
329728, 1024, 549888
318464, 1024, 539648
329728, 1024, 549888
319488, 1024, 534528
329728, 0, 549888
318464, 1024, 539648
329728, 0, 545792
319488, 1024, 546816
330752, 2048, 533504
318464, 1024, 541696
330752, 1024, 541696
318464, 1024, 543744
329728, 1024, 541696
319488, 1024, 547840
329728, 1024, 543744
319488, 1024, 540672
329728, 0, 543744
318464, 1024, 536576
330752, 1024, 529408
319488, 1024, 545792
330752, 1024, 550912
319488, 1024, 549888
329728, 0, 545792
319488, 1024, 535552
329728, 1024, 548864
318464, 1024, 543744
329728, 1024, 547840
318464, 1024, 536576
329728, 0, 549888
319488, 1024, 545792
330752, 1024, 543744
319488, 1024, 543744
329728, 1024, 546816
318464, 1024, 549888
329728, 1024, 547840
319488, 1024, 539648
329728, 1024, 549888
318464, 1024, 549888
329728, 0, 547840
318464, 1024, 547840
330752, 1024, 544768
319488, 1024, 535552
329728, 1024, 546816
318464, 1024, 537600
329728, 1024, 538624
319488, 1024, 545792
330752, 1024, 543744
319488, 0, 536576
329728, 1024, 536576
319488, 1024, 541696
329728, 1024, 535552
319488, 1024, 541696
330752, 1024, 538624
318464, 1024, 544768
329728, 0, 538624
319488, 1024, 539648
329728, 1024, 551936
318464, 1024, 544768
329728, 0, 536576
319488, 1024, 543744
329728, 1024, 544768
318464, 1024, 547840
330752, 1024, 535552
319488, 1024, 540672
329728, 1024, 543744
318464, 1024, 530432
330752, 1024, 542720
319488, 1024, 549888
329728, 1024, 544768
319488, 1024, 542720
329728, 1024, 536576
319488, 1024, 542720
330752, 1024, 537600
319488, 1024, 537600
330752, 1024, 537600
318464, 1024, 542720
329728, 0, 551936
319488, 1024, 539648
329728, 0, 536576
319488, 0, 548864
329728, 2048, 545792
318464, 1024, 534528
329728, 1024, 546816
319488, 1024, 546816
329728, 1024, 544768
319488, 1024, 531456
329728, 0, 542720
319488, 0, 540672
329728, 1024, 542720
319488, 1024, 540672
329728, 1024, 544768
319488, 1024, 537600
329728, 1024, 540672
319488, 1024, 547840
329728, 1024, 538624
318464, 1024, 537600
330752, 1024, 541696
318464, 2048, 546816
329728, 1024, 539648
318464, 1024, 535552
329728, 1024, 540672
319488, 1024, 548864
329728, 1024, 540672
319488, 1024, 537600
329728, 1024, 546816
318464, 1024, 543744
329728, 0, 547840
318464, 1024, 539648
329728, 1024, 553984
318464, 0, 545792
329728, 1024, 543744
318464, 0, 549888
329728, 1024, 540672
319488, 0, 545792
329728, 1024, 558080
318464, 1024, 535552
329728, 1024, 544768
318464, 1024, 541696
329728, 1024, 542720
319488, 1024, 541696
329728, 1024, 545792
318464, 1024, 536576
329728, 1024, 547840
318464, 1024, 541696
329728, 2048, 536576
318464, 1024, 534528
330752, 1024, 545792
319488, 1024, 540672
330752, 2048, 543744
318464, 1024, 539648
329728, 0, 542720
318464, 0, 536576
329728, 1024, 545792
318464, 1024, 535552
330752, 1024, 541696
318464, 1024, 546816
329728, 1024, 542720
319488, 1024, 545792
329728, 1024, 537600
319488, 1024, 549888
330752, 0, 535552
318464, 1024, 541696
329728, 1024, 546816
416768, 2048, 542720
329728, 1024, 540672
319488, 1024, 544768
329728, 1024, 547840
319488, 1024, 545792
330752, 1024, 542720
318464, 1024, 540672
329728, 1024, 548864
318464, 0, 548864
329728, 0, 535552
319488, 1024, 540672
329728, 1024, 547840
318464, 1024, 546816
329728, 1024, 542720
319488, 1024, 533504
329728, 1024, 544768
319488, 1024, 541696
329728, 1024, 539648
318464, 1024, 535552
329728, 1024, 544768
319488, 1024, 533504
329728, 0, 541696
319488, 1024, 539648
329728, 1024, 537600
319488, 0, 550912
329728, 1024, 543744
319488, 1024, 538624
329728, 1024, 547840
318464, 1024, 550912
329728, 0, 542720
319488, 1024, 548864
329728, 1024, 537600
319488, 1024, 529408
329728, 1024, 539648
319488, 1024, 541696
329728, 0, 543744
319488, 1024, 538624
329728, 1024, 552960
319488, 0, 550912
329728, 1024, 546816
318464, 1024, 542720
329728, 1024, 548864
318464, 1024, 541696
329728, 1024, 543744
319488, 1024, 548864
329728, 2048, 540672
319488, 1024, 544768
329728, 1024, 546816
318464, 1024, 542720
329728, 1024, 542720
318464, 1024, 537600
329728, 1024, 536576
318464, 1024, 545792
329728, 1024, 531456
319488, 1024, 542720
329728, 1024, 532480
318464, 1024, 539648
329728, 1024, 536576
319488, 1024, 544768
329728, 1024, 546816
319488, 1024, 541696
329728, 1024, 542720
318464, 1024, 543744
329728, 0, 542720
318464, 2048, 548864
329728, 0, 544768
319488, 1024, 535552
329728, 1024, 543744
319488, 1024, 544768
329728, 1024, 546816
318464, 1024, 546816
329728, 1024, 534528
318464, 1024, 541696
329728, 1024, 543744
319488, 1024, 537600
330752, 1024, 544768
319488, 0, 541696
329728, 1024, 538624
318464, 1024, 540672
329728, 1024, 541696
318464, 1024, 539648
330752, 1024, 542720
318464, 1024, 532480
329728, 1024, 543744
318464, 1024, 549888
329728, 0, 539648
319488, 2048, 537600
329728, 1024, 535552
318464, 1024, 536576
329728, 1024, 551936
318464, 1024, 543744
329728, 1024, 544768
318464, 1024, 535552
330752, 1024, 537600
318464, 0, 539648
329728, 1024, 545792
319488, 1024, 530432
329728, 1024, 548864
319488, 1024, 546816
330752, 1024, 540672
319488, 1024, 544768
329728, 1024, 542720
319488, 1024, 539648
329728, 0, 551936
318464, 0, 546816
329728, 1024, 540672
319488, 1024, 540672
329728, 1024, 543744
319488, 1024, 537600
329728, 1024, 546816
319488, 1024, 539648
329728, 1024, 545792
318464, 1024, 538624
330752, 1024, 537600
318464, 1024, 540672
329728, 1024, 548864
318464, 1024, 555008
329728, 1024, 551936
318464, 1024, 545792
330752, 1024, 529408
319488, 1024, 546816
330752, 1024, 535552
318464, 1024, 541696
330752, 1024, 550912
319488, 1024, 534528
329728, 0, 542720
319488, 1024, 543744
330752, 1024, 537600
319488, 1024, 545792
329728, 1024, 544768
318464, 1024, 546816
329728, 1024, 542720
319488, 1024, 538624
329728, 1024, 540672
318464, 1024, 535552
329728, 1024, 552960
318464, 1024, 537600
329728, 1024, 539648
318464, 1024, 542720
329728, 1024, 543744
318464, 1024, 539648
330752, 2048, 542720
318464, 1024, 543744
329728, 1024, 546816
318464, 1024, 534528
329728, 1024, 539648
318464, 0, 541696
330752, 1024, 533504
318464, 1024, 526336
330752, 1024, 537600
318464, 1024, 541696
329728, 1024, 542720
318464, 1024, 545792
425984, 1024, 542720
318464, 1024, 551936
329728, 1024, 549888
319488, 1024, 542720
330752, 1024, 543744
318464, 2048, 540672
329728, 0, 544768
318464, 1024, 539648
329728, 1024, 549888
319488, 1024, 544768
329728, 1024, 541696
319488, 1024, 532480
329728, 0, 561152
318464, 1024, 551936
329728, 1024, 538624
416768, 1024, 535552
329728, 1024, 549888
318464, 1024, 539648
330752, 1024, 539648
319488, 1024, 543744
329728, 1024, 551936
318464, 1024, 540672
329728, 1024, 544768
319488, 1024, 529408
329728, 3072, 528384
319488, 1024, 541696
329728, 1024, 542720
318464, 1024, 542720
329728, 1024, 540672
319488, 1024, 540672
427008, 1024, 535552
319488, 1024, 538624
329728, 0, 548864
318464, 1024, 545792
329728, 1024, 545792
320512, 1024, 549888
330752, 1024, 533504
319488, 1024, 553984
330752, 1024, 540672
319488, 1024, 538624
330752, 1024, 546816
320512, 1024, 542720
330752, 1024, 547840
320512, 0, 549888
331776, 1024, 549888
321536, 1024, 548864
331776, 1024, 548864
321536, 1024, 544768
332800, 1024, 546816
321536, 1024, 544768
331776, 1024, 556032
321536, 0, 547840
331776, 1024, 543744
321536, 1024, 548864
332800, 1024, 533504
320512, 1024, 543744
331776, 0, 546816
321536, 1024, 543744
331776, 1024, 547840
321536, 1024, 546816
331776, 1024, 541696
321536, 1024, 542720
332800, 1024, 552960
321536, 1024, 550912
331776, 1024, 547840
321536, 1024, 542720
332800, 1024, 538624
320512, 1024, 549888
331776, 1024, 542720
321536, 1024, 547840
331776, 1024, 551936
320512, 1024, 553984
331776, 1024, 545792
321536, 1024, 545792
331776, 1024, 538624
321536, 2048, 545792
331776, 1024, 546816
321536, 1024, 550912
331776, 0, 546816
320512, 1024, 531456
331776, 1024, 547840
320512, 1024, 541696
332800, 1024, 544768
321536, 1024, 564224
331776, 1024, 549888
321536, 1024, 544768
332800, 1024, 546816
321536, 1024, 542720
332800, 0, 543744
321536, 1024, 541696
431104, 1024, 548864
321536, 1024, 546816
331776, 1024, 544768
320512, 1024, 542720
331776, 1024, 549888
320512, 1024, 547840
331776, 1024, 559104
321536, 1024, 557056
332800, 0, 539648
320512, 2048, 555008
331776, 1024, 544768
321536, 1024, 540672
331776, 1024, 549888
321536, 1024, 556032
332800, 1024, 557056
320512, 1024, 540672
332800, 1024, 553984
320512, 2048, 549888
331776, 1024, 542720
320512, 1024, 541696
331776, 1024, 545792
320512, 1024, 543744
331776, 3072, 546816
320512, 1024, 542720
331776, 1024, 550912
321536, 0, 546816
331776, 1024, 544768
321536, 1024, 550912
331776, 1024, 544768
418816, 1024, 558080
331776, 1024, 544768
320512, 1024, 545792
331776, 1024, 546816
320512, 1024, 545792
331776, 1024, 551936
321536, 1024, 543744
331776, 1024, 545792
320512, 1024, 545792
331776, 0, 542720
321536, 1024, 547840
331776, 0, 547840
321536, 0, 542720
332800, 1024, 544768
321536, 1024, 542720
331776, 1024, 559104
321536, 1024, 541696
331776, 1024, 545792
320512, 0, 547840
332800, 1024, 550912
320512, 1024, 540672
331776, 1024, 555008
321536, 1024, 536576
331776, 1024, 546816
320512, 1024, 540672
331776, 1024, 532480
321536, 1024, 545792
331776, 1024, 547840
320512, 1024, 544768
331776, 1024, 546816
321536, 1024, 543744
331776, 0, 540672
321536, 1024, 546816
331776, 1024, 545792
320512, 1024, 541696
331776, 1024, 546816
321536, 1024, 556032
332800, 0, 548864
321536, 0, 533504
331776, 1024, 543744
320512, 0, 544768
331776, 1024, 546816
321536, 1024, 545792
331776, 1024, 531456
320512, 1024, 553984
331776, 1024, 547840
320512, 1024, 539648
332800, 1024, 553984
321536, 1024, 540672
332800, 1024, 544768
321536, 1024, 545792
331776, 1024, 549888
320512, 0, 545792
331776, 1024, 552960
320512, 1024, 547840
331776, 1024, 537600
320512, 1024, 550912
331776, 1024, 550912
321536, 1024, 547840
331776, 1024, 546816
320512, 1024, 543744
332800, 1024, 537600
418816, 1024, 536576
331776, 1024, 550912
320512, 1024, 544768
331776, 0, 544768
321536, 1024, 529408
332800, 1024, 541696
321536, 0, 543744
332800, 0, 550912
320512, 1024, 550912
331776, 1024, 544768
321536, 0, 548864
331776, 1024, 536576
321536, 1024, 534528
331776, 1024, 538624
320512, 1024, 543744
331776, 1024, 540672
418816, 1024, 541696
331776, 0, 540672
321536, 1024, 548864
331776, 0, 546816
320512, 1024, 539648
331776, 1024, 551936
321536, 1024, 541696
331776, 1024, 546816
321536, 1024, 546816
331776, 1024, 544768
321536, 1024, 548864
331776, 0, 546816
320512, 0, 553984
331776, 1024, 547840
321536, 1024, 553984
332800, 1024, 544768
320512, 1024, 546816
332800, 1024, 546816
320512, 1024, 546816
331776, 1024, 540672
320512, 1024, 541696
331776, 1024, 542720
320512, 1024, 544768
331776, 1024, 542720
321536, 1024, 546816
331776, 1024, 541696
321536, 1024, 538624
331776, 1024, 542720
321536, 2048, 548864
331776, 1024, 553984
321536, 0, 538624
430080, 1024, 548864
320512, 1024, 546816
331776, 1024, 543744
321536, 1024, 548864
332800, 1024, 553984
320512, 0, 545792
331776, 1024, 548864
321536, 1024, 539648
332800, 1024, 558080
320512, 0, 543744
331776, 1024, 534528
321536, 1024, 532480
331776, 1024, 547840
320512, 1024, 538624
331776, 1024, 546816
320512, 1024, 535552
430080, 1024, 541696
320512, 1024, 548864
331776, 1024, 543744
321536, 1024, 547840
331776, 1024, 551936
320512, 1024, 551936
331776, 1024, 542720
321536, 1024, 543744
331776, 0, 556032
321536, 0, 547840
331776, 0, 551936
320512, 1024, 544768
332800, 1024, 539648
321536, 1024, 541696
331776, 1024, 535552
321536, 1024, 536576
331776, 1024, 541696
321536, 1024, 543744
331776, 1024, 539648
321536, 1024, 551936
331776, 1024, 547840
320512, 1024, 549888
331776, 1024, 537600
320512, 1024, 550912
331776, 0, 538624
320512, 1024, 546816
331776, 0, 551936
321536, 1024, 547840
331776, 1024, 536576
320512, 0, 541696
331776, 1024, 548864
320512, 1024, 537600
331776, 1024, 539648
320512, 1024, 539648
331776, 1024, 545792
321536, 1024, 548864
331776, 0, 549888
320512, 1024, 555008
332800, 1024, 558080
320512, 1024, 540672
331776, 1024, 550912
320512, 1024, 545792
331776, 1024, 544768
320512, 0, 541696
331776, 1024, 543744
321536, 1024, 539648
331776, 0, 542720
321536, 0, 548864
332800, 1024, 556032
321536, 1024, 547840
331776, 1024, 549888
321536, 1024, 542720
331776, 0, 557056
321536, 1024, 559104
331776, 1024, 548864
320512, 1024, 542720
331776, 1024, 547840
321536, 1024, 552960
331776, 1024, 555008
321536, 1024, 545792
332800, 0, 548864
321536, 1024, 543744
430080, 2048, 546816
320512, 1024, 545792
331776, 1024, 555008
320512, 1024, 550912
331776, 2048, 548864
320512, 1024, 541696
331776, 1024, 541696
321536, 1024, 538624
332800, 2048, 545792
321536, 1024, 544768
331776, 1024, 544768
321536, 1024, 546816
331776, 0, 541696
320512, 1024, 541696
331776, 0, 540672
321536, 1024, 543744
331776, 1024, 545792
321536, 1024, 535552
332800, 1024, 547840
320512, 1024, 551936
331776, 1024, 550912
321536, 1024, 555008
331776, 1024, 539648
320512, 1024, 551936
331776, 1024, 543744
320512, 1024, 548864
331776, 1024, 549888
320512, 1024, 532480
331776, 1024, 547840
320512, 1024, 543744
331776, 1024, 551936
321536, 1024, 534528
331776, 1024, 548864
320512, 1024, 551936
332800, 1024, 544768
320512, 1024, 542720
331776, 1024, 548864
321536, 1024, 541696
331776, 1024, 545792
320512, 1024, 544768
331776, 1024, 540672
320512, 1024, 541696
331776, 1024, 534528
320512, 0, 550912
332800, 1024, 555008
321536, 1024, 546816
331776, 1024, 551936
321536, 1024, 542720
332800, 1024, 541696
321536, 1024, 541696
331776, 1024, 544768
321536, 1024, 542720
332800, 1024, 549888
321536, 1024, 546816
331776, 1024, 543744
321536, 1024, 540672
331776, 1024, 548864
320512, 1024, 536576
331776, 1024, 543744
321536, 1024, 541696
331776, 1024, 541696
321536, 1024, 546816
331776, 1024, 543744
320512, 1024, 543744
332800, 1024, 546816
321536, 1024, 539648
332800, 1024, 538624
320512, 1024, 547840
332800, 1024, 542720
321536, 1024, 542720
331776, 1024, 544768
320512, 0, 543744
331776, 1024, 545792
320512, 1024, 546816
331776, 1024, 543744
320512, 1024, 543744
331776, 1024, 550912
321536, 1024, 544768
331776, 1024, 543744
321536, 1024, 551936
331776, 2048, 549888
320512, 1024, 546816
331776, 1024, 540672
320512, 1024, 550912
331776, 1024, 542720
320512, 0, 535552
332800, 1024, 546816
321536, 1024, 557056
332800, 1024, 550912
320512, 1024, 540672
331776, 1024, 553984
320512, 1024, 542720
331776, 1024, 543744
321536, 1024, 547840
332800, 1024, 556032
320512, 1024, 541696
332800, 1024, 544768
321536, 1024, 548864
331776, 1024, 549888
320512, 1024, 541696
331776, 1024, 552960
320512, 1024, 549888
332800, 1024, 543744
320512, 1024, 547840
331776, 1024, 535552
320512, 1024, 547840
331776, 1024, 545792
320512, 1024, 535552
331776, 1024, 552960
321536, 1024, 539648
331776, 1024, 545792
321536, 1024, 538624
331776, 1024, 559104
321536, 1024, 544768
332800, 1024, 550912
321536, 1024, 551936
331776, 1024, 549888
321536, 0, 545792
332800, 0, 545792
320512, 1024, 548864
331776, 1024, 543744
321536, 1024, 544768
332800, 1024, 542720
321536, 1024, 540672
332800, 1024, 551936
320512, 1024, 540672
331776, 1024, 546816
321536, 1024, 555008
332800, 1024, 552960
321536, 1024, 541696
331776, 1024, 559104
321536, 1024, 550912
331776, 0, 543744
320512, 0, 544768
331776, 1024, 548864
321536, 1024, 551936
332800, 1024, 546816
321536, 1024, 550912
331776, 1024, 539648
320512, 1024, 535552
331776, 1024, 539648
320512, 1024, 551936
331776, 1024, 538624
321536, 1024, 552960
331776, 1024, 542720
320512, 1024, 551936
331776, 1024, 545792
321536, 0, 543744
332800, 1024, 555008
320512, 1024, 542720
331776, 1024, 558080
321536, 1024, 541696
332800, 1024, 546816
320512, 1024, 552960
331776, 1024, 555008
321536, 2048, 543744
331776, 1024, 547840
320512, 1024, 546816
331776, 1024, 543744
320512, 1024, 540672
331776, 1024, 531456
321536, 1024, 549888
331776, 1024, 545792
320512, 1024, 547840
331776, 0, 552960
320512, 1024, 551936
331776, 1024, 544768
321536, 1024, 558080
331776, 1024, 541696
321536, 1024, 551936
430080, 1024, 542720
321536, 1024, 551936
331776, 1024, 546816
320512, 1024, 545792
331776, 1024, 544768
321536, 1024, 550912
331776, 1024, 556032
320512, 0, 545792
331776, 1024, 556032
320512, 1024, 542720
331776, 0, 556032
320512, 1024, 549888
331776, 0, 544768
320512, 1024, 548864
331776, 1024, 547840
419840, 1024, 546816
331776, 1024, 544768
321536, 1024, 560128
331776, 0, 547840
321536, 1024, 543744
331776, 1024, 548864
320512, 1024, 544768
332800, 1024, 548864
320512, 1024, 543744
332800, 1024, 550912
320512, 1024, 544768
331776, 1024, 553984
321536, 0, 550912
331776, 1024, 545792
321536, 1024, 540672
331776, 1024, 543744
320512, 1024, 540672
331776, 1024, 548864
321536, 1024, 536576
331776, 0, 551936
320512, 1024, 545792
332800, 1024, 548864
321536, 1024, 546816
331776, 1024, 539648
320512, 1024, 543744
332800, 1024, 545792
320512, 1024, 542720
331776, 0, 546816
320512, 0, 547840
332800, 1024, 550912
321536, 1024, 555008
331776, 1024, 543744
320512, 1024, 546816
331776, 1024, 549888
320512, 1024, 547840
332800, 1024, 541696
320512, 1024, 545792
331776, 0, 543744
320512, 1024, 534528
332800, 1024, 551936
320512, 1024, 546816
331776, 1024, 535552
320512, 1024, 540672
331776, 1024, 552960
320512, 1024, 550912
332800, 1024, 545792
320512, 1024, 550912
331776, 1024, 544768
320512, 1024, 551936
332800, 1024, 543744
