2628608, 1024, 4378624
2706432, 1024, 4367360
2732032, 2048, 4387840
2708480, 1024, 4402176
2624512, 1024, 4387840
2711552, 2048, 4364288
2623488, 1024, 4339712
2712576, 1024, 4378624
2622464, 1024, 4376576
2811904, 1024, 4367360
2623488, 1024, 4387840
2813952, 2048, 4397056
2624512, 1024, 4366336
2709504, 1024, 4388864
2629632, 1024, 4365312
2705408, 1024, 4383744
2628608, 1024, 4386816
2709504, 1024, 4419584
2726912, 1024, 4385792
2709504, 1024, 4375552
2725888, 2048, 4367360
2710528, 0, 4370432
2623488, 1024, 4380672
2711552, 1024, 4352000
2623488, 1024, 4362240
2711552, 1024, 4379648
2624512, 1024, 4406272
2812928, 2048, 4388864
2627584, 1024, 4388864
2812928, 2048, 4362240
2619392, 1024, 4391936
2711552, 1024, 4360192
2629632, 1024, 4380672
2710528, 1024, 4399104
2631680, 1024, 4364288
2712576, 0, 4368384
2629632, 1024, 4363264
2709504, 1024, 4410368
2727936, 1024, 4372480
2709504, 1024, 4385792
2623488, 1024, 4366336
2711552, 2048, 4374528
2624512, 1024, 4419584
2712576, 2048, 4399104
2622464, 1024, 4384768
2819072, 7168, 4397056
2620416, 1024, 4373504
2816000, 1024, 4390912
2627584, 1024, 4367360
2711552, 1024, 4401152
2628608, 2048, 4376576
2710528, 1024, 4401152
2626560, 2048, 4359168
2709504, 0, 4387840
2630656, 1024, 4368384
2708480, 1024, 4386816
2723840, 2048, 4381696
2710528, 1024, 4364288
2628608, 1024, 4403200
2711552, 2048, 4421632
2622464, 1024, 4369408
2712576, 1024, 4352000
2620416, 1024, 4368384
2711552, 1024, 4359168
2624512, 0, 4380672
2854912, 2048, 4374528
2622464, 1024, 4375552
2709504, 1024, 4366336
2626560, 1024, 4406272
2706432, 1024, 4384768
2628608, 2048, 4400128
2708480, 1024, 4390912
2630656, 2048, 4387840
2706432, 1024, 4372480
2724864, 1024, 4392960
2710528, 1024, 4392960
2626560, 1024, 4377600
2711552, 1024, 4377600
2623488, 1024, 4363264
2712576, 1024, 4388864
2622464, 1024, 4393984
2711552, 2048, 4375552
2625536, 1024, 4369408
2812928, 1024, 4376576
2623488, 1024, 4363264
2708480, 1024, 4361216
2632704, 2048, 4374528
2710528, 1024, 4379648
2626560, 1024, 4390912
2707456, 1024, 4369408
2629632, 1024, 4357120
2710528, 1024, 4371456
2732032, 1024, 4371456
2711552, 1024, 4389888
2629632, 1024, 4361216
2710528, 1024, 4377600
2623488, 1024, 4364288
2710528, 1024, 4391936
2625536, 1024, 4354048
2711552, 1024, 4377600
2622464, 1024, 4374528
2811904, 1024, 4395008
2623488, 1024, 4371456
2711552, 1024, 4407296
2628608, 1024, 4357120
2708480, 1024, 4352000
2630656, 1024, 4354048
2707456, 1024, 4366336
2727936, 1024, 4396032
2708480, 1024, 4382720
2727936, 2048, 4373504
2708480, 1024, 4371456
2623488, 0, 4361216
2712576, 1024, 4362240
2621440, 1024, 4360192
2712576, 1024, 4364288
2618368, 1024, 4376576
2810880, 1024, 4377600
2621440, 1024, 4386816
2811904, 2048, 4360192
2628608, 1024, 4382720
2710528, 1024, 4361216
2632704, 1024, 4362240
2709504, 1024, 4383744
2627584, 1024, 4390912
2708480, 1024, 4375552
2723840, 2048, 4378624
2710528, 1024, 4379648
2728960, 2048, 4370432
2707456, 1024, 4396032
2625536, 1024, 4364288
2712576, 1024, 4391936
2624512, 1024, 4369408
2711552, 1024, 4403200
2623488, 1024, 4369408
2810880, 1024, 4383744
2623488, 1024, 4362240
2814976, 2048, 4379648
2628608, 1024, 4364288
2711552, 1024, 4365312
2628608, 1024, 4378624
2709504, 1024, 4385792
2629632, 1024, 4383744
2710528, 1024, 4374528
2721792, 1024, 4424704
2710528, 1024, 4391936
2733056, 1024, 4392960
2710528, 1024, 4384768
2626560, 1024, 4368384
2710528, 1024, 4384768
2622464, 1024, 4368384
2711552, 1024, 4373504
2625536, 1024, 4360192
2810880, 1024, 4372480
2620416, 1024, 4379648
2809856, 1024, 4379648
2618368, 1024, 4373504
2711552, 1024, 4357120
2629632, 1024, 4380672
2707456, 1024, 4358144
2629632, 1024, 4361216
2707456, 1024, 4372480
2725888, 1024, 4381696
2709504, 1024, 4398080
2624512, 1024, 4400128
2711552, 2048, 4370432
2620416, 1024, 4370432
2711552, 1024, 4366336
2622464, 1024, 4406272
2712576, 2048, 4361216
2623488, 1024, 4392960
2812928, 2048, 4378624
2625536, 0, 4379648
2711552, 1024, 4376576
2628608, 1024, 4369408
2709504, 1024, 4376576
2629632, 1024, 4391936
2710528, 1024, 4382720
2729984, 1024, 4386816
2716672, 1024, 4385792
2632704, 1024, 4365312
2709504, 1024, 4365312
2625536, 1024, 4369408
2710528, 1024, 4357120
2622464, 1024, 4396032
2711552, 1024, 4405248
2624512, 1024, 4355072
2811904, 2048, 4396032
2628608, 1024, 4375552
2811904, 1024, 4372480
2628608, 1024, 4366336
2709504, 1024, 4392960
2626560, 1024, 4367360
2709504, 1024, 4372480
2631680, 1024, 4382720
2706432, 1024, 4389888
2724864, 1024, 4357120
2706432, 1024, 4366336
2819072, 2048, 4360192
2708480, 1024, 4379648
2626560, 1024, 4366336
2710528, 2048, 4350976
2622464, 1024, 4368384
2712576, 1024, 4391936
2624512, 7168, 4378624
2811904, 1024, 4407296
2629632, 0, 4369408
2812928, 2048, 4379648
2626560, 1024, 4413440
2710528, 1024, 4388864
2629632, 1024, 4411392
2711552, 1024, 4372480
2627584, 1024, 4390912
2711552, 1024, 4376576
2731008, 1024, 4372480
2709504, 1024, 4364288
2735104, 1024, 4362240
2710528, 1024, 4374528
2629632, 0, 4418560
2713600, 2048, 4347904
2623488, 1024, 4382720
2711552, 2048, 4402176
2622464, 1024, 4404224
2811904, 1024, 4373504
2625536, 1024, 4369408
2811904, 1024, 4391936
2628608, 1024, 4387840
2711552, 1024, 4382720
2629632, 1024, 4369408
2709504, 1024, 4416512
2631680, 1024, 4376576
2707456, 1024, 4360192
2726912, 1024, 4358144
2710528, 1024, 4363264
2628608, 1024, 4358144
2712576, 1024, 4367360
2622464, 1024, 4383744
2712576, 1024, 4364288
2624512, 1024, 4372480
2712576, 1024, 4392960
2623488, 1024, 4386816
2810880, 2048, 4353024
2619392, 1024, 4393984
2710528, 1024, 4372480
2629632, 1024, 4363264
2709504, 1024, 4395008
2631680, 2048, 4377600
2712576, 1024, 4401152
2628608, 2048, 4381696
2710528, 1024, 4407296
2729984, 2048, 4399104
2710528, 1024, 4354048
2625536, 1024, 4368384
2710528, 1024, 4365312
2621440, 1024, 4357120
2710528, 2048, 4388864
2622464, 1024, 4370432
2711552, 1024, 4385792
2622464, 2048, 4376576
2811904, 1024, 4371456
2622464, 0, 4384768
2710528, 1024, 4362240
2629632, 2048, 4357120
2711552, 1024, 4375552
2630656, 1024, 4368384
2713600, 1024, 4403200
2734080, 2048, 4338688
2711552, 1024, 4404224
2726912, 2048, 4384768
2708480, 1024, 4407296
2624512, 1024, 4401152
2713600, 1024, 4346880
2629632, 1024, 4409344
2712576, 1024, 4409344
2619392, 0, 4381696
2712576, 1024, 4373504
2622464, 1024, 4391936
2809856, 1024, 4378624
2622464, 2048, 4367360
2711552, 1024, 4358144
2629632, 2048, 4389888
2710528, 1024, 4397056
2629632, 1024, 4372480
2708480, 1024, 4353024
2723840, 1024, 4376576
2711552, 1024, 4422656
2631680, 1024, 4395008
2708480, 1024, 4383744
2626560, 1024, 4392960
2711552, 1024, 4373504
2626560, 1024, 4403200
2710528, 1024, 4368384
2620416, 1024, 4399104
2810880, 2048, 4396032
2622464, 1024, 4386816
2710528, 1024, 4381696
2626560, 1024, 4373504
2709504, 1024, 4349952
2631680, 2048, 4372480
2708480, 0, 4411392
2630656, 1024, 4379648
2709504, 1024, 4390912
2732032, 1024, 4399104
2706432, 1024, 4388864
2623488, 1024, 4367360
2711552, 1024, 4378624
2620416, 1024, 4384768
2712576, 1024, 4376576
2625536, 0, 4401152
2814976, 2048, 4372480
2621440, 1024, 4377600
2817024, 1024, 4369408
2628608, 0, 4369408
2710528, 1024, 4370432
2630656, 1024, 4379648
2710528, 1024, 4387840
2628608, 1024, 4352000
2708480, 1024, 4372480
2724864, 1024, 4378624
2711552, 1024, 4369408
2726912, 2048, 4355072
2710528, 1024, 4352000
2630656, 1024, 4338688
2712576, 1024, 4397056
2624512, 1024, 4369408
2711552, 1024, 4354048
2626560, 1024, 4389888
2812928, 2048, 4344832
2626560, 1024, 4387840
2709504, 1024, 4353024
2629632, 1024, 4378624
2709504, 1024, 4403200
2628608, 1024, 4356096
2708480, 1024, 4393984
2725888, 1024, 4380672
2711552, 2048, 4381696
2823168, 2048, 4387840
2708480, 0, 4368384
2624512, 1024, 4385792
2712576, 1024, 4370432
2622464, 1024, 4353024
2711552, 1024, 4369408
2622464, 1024, 4369408
2810880, 2048, 4370432
2627584, 1024, 4380672
2814976, 2048, 4388864
2621440, 1024, 4397056
2710528, 1024, 4395008
2628608, 1024, 4388864
2709504, 1024, 4353024
2629632, 1024, 4354048
2706432, 1024, 4389888
2729984, 2048, 4339712
2712576, 1024, 4367360
2727936, 2048, 4375552
2708480, 1024, 4385792
2622464, 1024, 4379648
2710528, 1024, 4363264
2620416, 1024, 4379648
2712576, 1024, 4388864
2624512, 1024, 4347904
2812928, 1024, 4370432
2629632, 1024, 4391936
2814976, 1024, 4387840
2621440, 1024, 4365312
2710528, 0, 4350976
2630656, 1024, 4379648
2709504, 1024, 4390912
2627584, 1024, 4374528
2709504, 1024, 4353024
2733056, 1024, 4372480
2709504, 0, 4343808
2622464, 1024, 4358144
2711552, 2048, 4370432
2619392, 1024, 4399104
2712576, 2048, 4377600
2624512, 1024, 4364288
2812928, 1024, 4376576
2619392, 1024, 4400128
2811904, 2048, 4395008
2624512, 1024, 4387840
2709504, 1024, 4399104
2630656, 2048, 4348928
2710528, 1024, 4369408
2630656, 2048, 4390912
2708480, 1024, 4371456
2630656, 2048, 4380672
2709504, 1024, 4390912
2723840, 2048, 4381696
2710528, 1024, 4396032
2631680, 1024, 4341760
2712576, 1024, 4390912
2619392, 1024, 4389888
2712576, 1024, 4376576
2623488, 0, 4365312
2712576, 2048, 4389888
2620416, 1024, 4380672
2811904, 2048, 4373504
2618368, 1024, 4400128
2709504, 1024, 4389888
2627584, 2048, 4392960
2708480, 1024, 4413440
2628608, 1024, 4356096
2710528, 1024, 4377600
2727936, 1024, 4367360
2708480, 1024, 4364288
2723840, 2048, 4357120
2707456, 1024, 4344832
2625536, 1024, 4359168
2712576, 1024, 4406272
2623488, 1024, 4363264
2711552, 2048, 4381696
2622464, 1024, 4371456
2809856, 2048, 4374528
2629632, 1024, 4383744
2816000, 1024, 4387840
2625536, 1024, 4388864
2711552, 1024, 4362240
2632704, 1024, 4382720
2708480, 1024, 4343808
2626560, 2048, 4365312
2709504, 1024, 4369408
2726912, 1024, 4401152
2710528, 1024, 4368384
2732032, 1024, 4391936
2711552, 1024, 4378624
2629632, 1024, 4372480
2712576, 1024, 4345856
2624512, 1024, 4343808
2711552, 1024, 4384768
2625536, 1024, 4392960
2812928, 2048, 4372480
2627584, 1024, 4371456
2823168, 2048, 4382720
2630656, 1024, 4353024
2710528, 1024, 4390912
2629632, 1024, 4385792
2710528, 0, 4388864
2628608, 1024, 4388864
2707456, 1024, 4388864
2727936, 2048, 4356096
2711552, 1024, 4357120
2736128, 4096, 4385792
2710528, 2048, 4372480
2626560, 1024, 4382720
2717696, 1024, 4377600
2623488, 1024, 4401152
2711552, 1024, 4375552
2623488, 1024, 4352000
2812928, 1024, 4401152
2629632, 1024, 4369408
2711552, 0, 4375552
2626560, 1024, 4357120
2710528, 1024, 4400128
2627584, 1024, 4400128
2709504, 1024, 4400128
2628608, 1024, 4376576
2710528, 0, 4372480
2731008, 1024, 4368384
2707456, 1024, 4376576
2625536, 1024, 4408320
2711552, 1024, 4375552
2623488, 1024, 4384768
2711552, 1024, 4390912
2622464, 1024, 4366336
2712576, 1024, 4371456
2622464, 1024, 4406272
2812928, 2048, 4390912
2624512, 1024, 4363264
2709504, 1024, 4379648
2629632, 1024, 4370432
2706432, 1024, 4363264
2627584, 2048, 4405248
2711552, 1024, 4392960
2629632, 2048, 4365312
2705408, 1024, 4409344
2771968, 2048, 4375552
2712576, 1024, 4392960
2632704, 1024, 4390912
2707456, 1024, 4393984
2629632, 1024, 4379648
2712576, 1024, 4365312
2624512, 1024, 4374528
2711552, 1024, 4390912
2620416, 1024, 4395008
2811904, 1024, 4388864
2632704, 2048, 4393984
2812928, 1024, 4397056
2621440, 1024, 4364288
2709504, 1024, 4376576
2632704, 1024, 4367360
2709504, 1024, 4409344
2626560, 2048, 4374528
2706432, 1024, 4374528
2722816, 2048, 4400128
2706432, 1024, 4365312
2626560, 2048, 4342784
2711552, 2048, 4401152
2621440, 1024, 4367360
2712576, 2048, 4368384
2622464, 1024, 4384768
2711552, 1024, 4369408
2621440, 1024, 4377600
2812928, 1024, 4386816
2627584, 1024, 4368384
2711552, 1024, 4386816
2629632, 1024, 4407296
2708480, 1024, 4406272
2628608, 1024, 4386816
2706432, 1024, 4378624
2723840, 2048, 4361216
2711552, 1024, 4392960
2729984, 1024, 4357120
2710528, 1024, 4381696
2625536, 1024, 4369408
2711552, 1024, 4371456
2627584, 1024, 4390912
2711552, 1024, 4349952
2623488, 1024, 4358144
2813952, 2048, 4408320
2626560, 1024, 4380672
2812928, 1024, 4371456
2620416, 1024, 4413440
2709504, 1024, 4375552
2628608, 2048, 4346880
2708480, 1024, 4358144
2626560, 1024, 4374528
2709504, 0, 4390912
2729984, 1024, 4387840
2710528, 1024, 4391936
2734080, 2048, 4370432
2710528, 2048, 4381696
2625536, 1024, 4364288
2711552, 1024, 4377600
2625536, 1024, 4362240
2711552, 1024, 4379648
2623488, 1024, 4342784
2811904, 1024, 4345856
2630656, 1024, 4353024
2812928, 1024, 4399104
2620416, 1024, 4353024
2712576, 1024, 4385792
2628608, 2048, 4362240
2709504, 1024, 4397056
2629632, 1024, 4370432
2709504, 1024, 4366336
2724864, 2048, 4366336
2711552, 1024, 4390912
2625536, 1024, 4402176
2711552, 2048, 4363264
2622464, 1024, 4372480
2712576, 1024, 4363264
2620416, 1024, 4383744
2812928, 1024, 4368384
2630656, 1024, 4378624
2814976, 1024, 4365312
2621440, 1024, 4384768
2708480, 1024, 4381696
2629632, 1024, 4374528
2708480, 1024, 4385792
2625536, 2048, 4350976
2708480, 1024, 4366336
2723840, 2048, 4407296
2711552, 1024, 4365312
2729984, 1024, 4379648
2711552, 1024, 4414464
2629632, 1024, 4367360
2711552, 1024, 4355072
2629632, 1024, 4357120
2711552, 1024, 4370432
2619392, 1024, 4393984
2810880, 1024, 4368384
2626560, 1024, 4379648
2811904, 2048, 4356096
2628608, 1024, 4358144
2710528, 1024, 4354048
2626560, 1024, 4378624
2709504, 1024, 4369408
2631680, 1024, 4391936
2708480, 0, 4376576
2626560, 1024, 4365312
2709504, 1024, 4385792
2732032, 1024, 4364288
2710528, 1024, 4367360
2625536, 1024, 4323328
2711552, 1024, 4372480
2624512, 1024, 4378624
2711552, 1024, 4354048
2620416, 1024, 4386816
2811904, 2048, 4386816
2622464, 1024, 4383744
2812928, 1024, 4360192
2619392, 1024, 4396032
2711552, 1024, 4403200
2629632, 1024, 4391936
2708480, 1024, 4369408
2628608, 2048, 4367360
2709504, 1024, 4376576
2733056, 1024, 4371456
2707456, 1024, 4340736
2728960, 1024, 4389888
2709504, 1024, 4390912
2622464, 0, 4380672
2711552, 1024, 4367360
2621440, 1024, 4365312
2711552, 1024, 4404224
2631680, 1024, 4386816
2902016, 1024, 4396032
2626560, 0, 4353024
2853888, 1024, 4388864
2622464, 1024, 4381696
2710528, 1024, 4371456
2629632, 1024, 4387840
2709504, 1024, 4363264
2628608, 1024, 4388864
2710528, 1024, 4386816
2630656, 2048, 4365312
2709504, 1024, 4393984
2731008, 2048, 4378624
2711552, 1024, 4365312
2623488, 1024, 4395008
2711552, 1024, 4401152
2623488, 1024, 4382720
2712576, 1024, 4393984
2622464, 0, 4368384
2712576, 1024, 4372480
2626560, 1024, 4405248
2809856, 2048, 4341760
2626560, 1024, 4385792
2708480, 1024, 4408320
2632704, 1024, 4366336
2707456, 1024, 4340736
2628608, 1024, 4381696
2710528, 1024, 4362240
2726912, 2048, 4377600
2710528, 1024, 4373504
2726912, 2048, 4391936
2712576, 1024, 4364288
2627584, 1024, 4384768
2711552, 1024, 4366336
2624512, 1024, 4397056
2712576, 2048, 4363264
2620416, 1024, 4373504
2812928, 2048, 4381696
2626560, 1024, 4395008
2811904, 2048, 4395008
2627584, 1024, 4389888
2710528, 1024, 4402176
2627584, 2048, 4378624
2708480, 1024, 4374528
2631680, 2048, 4401152
2709504, 0, 4367360
2722816, 1024, 4350976
2712576, 1024, 4376576
2726912, 1024, 4360192
2709504, 1024, 4381696
2624512, 1024, 4379648
2712576, 1024, 4395008
2624512, 1024, 4374528
2711552, 1024, 4357120
2622464, 1024, 4369408
2809856, 2048, 4389888
2626560, 1024, 4380672
2708480, 1024, 4409344
2626560, 2048, 4361216
2712576, 1024, 4372480
2629632, 1024, 4358144
2708480, 1024, 4371456
2724864, 2048, 4342784
2710528, 1024, 4352000
2735104, 1024, 4371456
2712576, 1024, 4369408
2628608, 1024, 4369408
2712576, 1024, 4368384
2624512, 1024, 4338688
2711552, 1024, 4383744
2623488, 1024, 4342784
2811904, 2048, 4371456
2629632, 1024, 4355072
2812928, 2048, 4397056
2626560, 1024, 4367360
2710528, 1024, 4383744
2628608, 1024, 4383744
2711552, 1024, 4381696
2631680, 2048, 4362240
2707456, 1024, 4386816
2723840, 1024, 4386816
2711552, 1024, 4372480
2727936, 2048, 4369408
2709504, 1024, 4377600
2620416, 1024, 4372480
2712576, 1024, 4402176
2621440, 1024, 4383744
2712576, 1024, 4378624
2623488, 1024, 4370432
2810880, 1024, 4360192
2622464, 1024, 4373504
2816000, 2048, 4378624
2620416, 1024, 4404224
2710528, 1024, 4377600
2629632, 2048, 4376576
2708480, 1024, 4374528
2629632, 1024, 4364288
2710528, 2048, 4390912
2727936, 2048, 4366336
2710528, 1024, 4396032
2628608, 1024, 4399104
2711552, 1024, 4366336
2623488, 1024, 4370432
2712576, 1024, 4406272
2622464, 1024, 4385792
2711552, 2048, 4371456
2624512, 1024, 4365312
2812928, 1024, 4382720
2622464, 1024, 4385792
2707456, 0, 4363264
2629632, 1024, 4391936
2711552, 8192, 4377600
2627584, 1024, 4383744
2710528, 1024, 4393984
2724864, 2048, 4377600
2709504, 2048, 4363264
2732032, 1024, 4372480
2709504, 1024, 4360192
2625536, 1024, 4370432
2711552, 2048, 4358144
2623488, 1024, 4372480
2711552, 1024, 4365312
2622464, 1024, 4391936
2812928, 2048, 4382720
2623488, 1024, 4358144
2812928, 2048, 4374528
2626560, 0, 4363264
2711552, 1024, 4359168
2629632, 1024, 4389888
2707456, 1024, 4385792
2630656, 2048, 4390912
2709504, 0, 4392960
2630656, 1024, 4404224
2708480, 1024, 4390912
2722816, 1024, 4361216
2709504, 1024, 4373504
2628608, 1024, 4369408
2712576, 1024, 4362240
2624512, 1024, 4396032
2711552, 2048, 4370432
2621440, 1024, 4381696
2838528, 1024, 4387840
2625536, 1024, 4368384
2813952, 1024, 4381696
2630656, 1024, 4369408
2710528, 1024, 4387840
2628608, 1024, 4390912
2709504, 1024, 4373504
2630656, 2048, 4373504
2706432, 1024, 4381696
2726912, 1024, 4402176
2709504, 1024, 4344832
2624512, 1024, 4340736
2708480, 1024, 4357120
2625536, 1024, 4430848
2711552, 1024, 4384768
2625536, 1024, 4369408
2711552, 1024, 4365312
2625536, 1024, 4352000
2810880, 1024, 4382720
2620416, 1024, 4402176
2712576, 1024, 4386816
2624512, 1024, 4361216
2708480, 0, 4401152
2630656, 1024, 4381696
2713600, 2048, 4380672
2629632, 1024, 4371456
2708480, 1024, 4388864
2726912, 1024, 4392960
2709504, 1024, 4371456
2624512, 1024, 4375552
2712576, 1024, 4375552
2622464, 1024, 4391936
2712576, 1024, 4376576
2625536, 1024, 4400128
2711552, 1024, 4379648
2623488, 1024, 4375552
2811904, 1024, 4367360
2620416, 1024, 4376576
2709504, 1024, 4389888
2630656, 1024, 4382720
2709504, 1024, 4393984
2629632, 1024, 4374528
2709504, 1024, 4392960
2630656, 1024, 4399104
2708480, 1024, 4376576
2722816, 1024, 4361216
2711552, 1024, 4356096
2629632, 1024, 4363264
2711552, 1024, 4379648
2623488, 1024, 4340736
2713600, 1024, 4399104
2622464, 1024, 4363264
2813952, 2048, 4369408
2625536, 1024, 4393984
2810880, 2048, 4375552
2621440, 1024, 4409344
2709504, 1024, 4363264
2629632, 2048, 4368384
2710528, 1024, 4365312
2629632, 1024, 4372480
2709504, 1024, 4373504
2726912, 1024, 4393984
2712576, 1024, 4372480
2724864, 1024, 4380672
2709504, 1024, 4375552
2627584, 1024, 4383744
2712576, 1024, 4381696
2622464, 1024, 4341760
2711552, 1024, 4356096
2620416, 1024, 4345856
2811904, 1024, 4386816
2618368, 1024, 4393984
2813952, 1024, 4376576
2627584, 1024, 4377600
2710528, 1024, 4381696
2630656, 2048, 4350976
2709504, 1024, 4391936
2629632, 1024, 4389888
2709504, 1024, 4357120
2731008, 1024, 4375552
2714624, 1024, 4389888
2721792, 1024, 4381696
2710528, 1024, 4379648
2629632, 1024, 4380672
2713600, 2048, 4402176
2626560, 1024, 4391936
2712576, 1024, 4371456
2623488, 1024, 4373504
2813952, 2048, 4381696
2620416, 1024, 4391936
2813952, 1024, 4386816
2619392, 1024, 4383744
2710528, 1024, 4393984
2628608, 1024, 4371456
2708480, 1024, 4350976
2629632, 2048, 4360192
2711552, 1024, 4362240
2725888, 2048, 4339712
2710528, 1024, 4366336
2733056, 1024, 4383744
2711552, 1024, 4377600
2623488, 1024, 4372480
2711552, 1024, 4389888
2622464, 1024, 4352000
2711552, 2048, 4403200
2622464, 1024, 4377600
2810880, 1024, 4390912
2620416, 1024, 4361216
2810880, 1024, 4370432
2624512, 1024, 4355072
2711552, 1024, 4356096
2629632, 1024, 4387840
2710528, 1024, 4382720
2627584, 1024, 4373504
2711552, 1024, 4378624
2733056, 2048, 4380672
2709504, 1024, 4390912
2727936, 2048, 4363264
2710528, 0, 4391936
2631680, 1024, 4372480
2712576, 2048, 4376576
2621440, 1024, 4346880
2711552, 1024, 4380672
2624512, 1024, 4358144
2812928, 2048, 4404224
2628608, 1024, 4361216
2710528, 1024, 4406272
2631680, 1024, 4380672
2710528, 0, 4371456
2628608, 1024, 4372480
2707456, 1024, 4376576
2632704, 1024, 4393984
2710528, 1024, 4398080
2769920, 1024, 4360192
2708480, 1024, 4365312
2760704, 2048, 4408320
2707456, 1024, 4356096
2625536, 1024, 4372480
2711552, 1024, 4382720
2624512, 0, 4363264
2711552, 1024, 4369408
2624512, 0, 4370432
2808832, 2048, 4390912
2623488, 1024, 4377600
2810880, 1024, 4370432
2621440, 1024, 4376576
2710528, 1024, 4374528
2631680, 1024, 4413440
2709504, 1024, 4391936
2628608, 1024, 4388864
2707456, 1024, 4388864
2729984, 2048, 4392960
2706432, 1024, 4345856
2728960, 1024, 4353024
2710528, 1024, 4415488
2628608, 1024, 4385792
2710528, 2048, 4412416
2623488, 0, 4357120
2711552, 1024, 4360192
2622464, 1024, 4386816
2812928, 2048, 4385792
2619392, 1024, 4388864
2813952, 1024, 4374528
2622464, 1024, 4413440
2709504, 0, 4378624
2629632, 1024, 4340736
2708480, 1024, 4378624
2632704, 1024, 4391936
2710528, 1024, 4379648
2724864, 1024, 4369408
2709504, 1024, 4366336
2724864, 1024, 4364288
2710528, 1024, 4381696
2627584, 1024, 4378624
2711552, 2048, 4397056
2624512, 1024, 4366336
2712576, 2048, 4352000
2620416, 1024, 4402176
2812928, 2048, 4366336
2623488, 1024, 4349952
2811904, 1024, 4368384
2625536, 0, 4381696
2710528, 1024, 4381696
2630656, 1024, 4376576
2712576, 1024, 4368384
2626560, 1024, 4387840
2710528, 0, 4383744
2724864, 1024, 4384768
2708480, 1024, 4339712
2723840, 2048, 4367360
2711552, 1024, 4349952
2629632, 1024, 4350976
2711552, 1024, 4362240
2623488, 1024, 4370432
2712576, 1024, 4356096
2621440, 1024, 4371456
2812928, 1024, 4405248
2621440, 1024, 4397056
2709504, 1024, 4350976
2630656, 2048, 4400128
2710528, 1024, 4380672
2628608, 1024, 4377600
2710528, 0, 4404224
2628608, 1024, 4362240
2708480, 1024, 4386816
2725888, 2048, 4385792
2710528, 1024, 4381696
2630656, 1024, 4379648
2712576, 2048, 4378624
2621440, 0, 4384768
2712576, 1024, 4383744
2620416, 1024, 4362240
2710528, 1024, 4375552
2623488, 1024, 4383744
2810880, 2048, 4376576
2631680, 1024, 4418560
2711552, 1024, 4388864
2627584, 1024, 4373504
2707456, 1024, 4373504
2631680, 1024, 4368384
2707456, 1024, 4360192
2627584, 1024, 4382720
2709504, 0, 4390912
2732032, 2048, 4384768
2709504, 1024, 4402176
2623488, 1024, 4353024
2711552, 2048, 4400128
2626560, 0, 4362240
2711552, 1024, 4393984
2624512, 1024, 4353024
2811904, 1024, 4360192
2630656, 1024, 4360192
2813952, 1024, 4383744
2626560, 1024, 4369408
2711552, 1024, 4372480
2631680, 1024, 4391936
2710528, 1024, 4373504
2628608, 1024, 4347904
2710528, 1024, 4406272
2726912, 1024, 4392960
2707456, 1024, 4369408
2728960, 2048, 4337664
2710528, 1024, 4392960
2621440, 1024, 4377600
2712576, 1024, 4389888
2621440, 1024, 4369408
2712576, 1024, 4379648
2619392, 1024, 4362240
2812928, 1024, 4363264
2623488, 2048, 4379648
2712576, 2048, 4371456
2628608, 1024, 4379648
2712576, 1024, 4375552
2628608, 1024, 4388864
2712576, 0, 4369408
2629632, 1024, 4350976
2708480, 1024, 4396032
2732032, 2048, 4378624
2710528, 1024, 4375552
2629632, 2048, 4381696
2709504, 1024, 4371456
2626560, 1024, 4384768
2711552, 2048, 4425728
2619392, 1024, 4361216
2712576, 1024, 4368384
2629632, 1024, 4383744
2810880, 1024, 4370432
2623488, 1024, 4354048
2711552, 1024, 4382720
2629632, 1024, 4381696
2708480, 1024, 4389888
2629632, 1024, 4357120
2709504, 1024, 4405248
2629632, 2048, 4383744
2708480, 1024, 4371456
2731008, 2048, 4405248
2709504, 1024, 4362240
2624512, 1024, 4372480
2712576, 1024, 4375552
2624512, 1024, 4379648
2711552, 1024, 4344832
2620416, 1024, 4367360
2710528, 1024, 4390912
2623488, 1024, 4393984
2814976, 1024, 4362240
2627584, 1024, 4357120
2711552, 1024, 4352000
2630656, 1024, 4386816
2709504, 1024, 4373504
2628608, 1024, 4391936
2709504, 1024, 4376576
2629632, 2048, 4384768
2708480, 1024, 4357120
2727936, 2048, 4347904
2709504, 1024, 4380672
2629632, 1024, 4370432
2712576, 2048, 4368384
2622464, 1024, 4358144
2712576, 1024, 4364288
2623488, 1024, 4322304
2812928, 2048, 4371456
2622464, 1024, 4411392
2814976, 2048, 4372480
2628608, 1024, 4391936
2710528, 2048, 4378624
2629632, 1024, 4380672
2711552, 1024, 4380672
2628608, 1024, 4367360
2711552, 1024, 4377600
2727936, 1024, 4383744
2709504, 1024, 4380672
2725888, 1024, 4375552
2710528, 1024, 4368384
2626560, 1024, 4366336
2712576, 1024, 4370432
2623488, 0, 4360192
2710528, 2048, 4391936
2623488, 1024, 4377600
2812928, 1024, 4372480
2619392, 1024, 4367360
2811904, 1024, 4368384
2619392, 1024, 4359168
2711552, 1024, 4393984
2629632, 1024, 4398080
2708480, 1024, 4383744
2628608, 1024, 4381696
2710528, 1024, 4406272
2726912, 2048, 4380672
2709504, 1024, 4372480
2624512, 1024, 4371456
2711552, 1024, 4396032
2622464, 1024, 4397056
2711552, 1024, 4396032
