7307264, 1024, 8922112
7298048, 1024, 8865792
7271424, 1024, 8848384
8026112, 1024, 8871936
8265728, 1024, 8858624
7310336, 2048, 8861696
7286784, 1024, 8859648
7293952, 1024, 8871936
7280640, 1024, 8850432
7321600, 2048, 8859648
7288832, 1024, 8839168
7291904, 1024, 8890368
7265280, 1024, 8875008
7307264, 1024, 8889344
8233984, 1024, 8863744
7288832, 1024, 8898560
7292928, 1024, 8907776
7335936, 1024, 8903680
7288832, 2048, 8899584
7290880, 1024, 8886272
7299072, 1024, 8927232
7306240, 1024, 8872960
7269376, 2048, 8841216
7987200, 1024, 8904704
8337408, 1024, 8871936
7317504, 1024, 8857600
7287808, 1024, 8857600
7290880, 2048, 8890368
7290880, 1024, 8871936
7294976, 2048, 8908800
7289856, 1024, 8947712
7280640, 1024, 8895488
7287808, 1024, 8881152
7323648, 1024, 8873984
7291904, 1024, 8836096
7289856, 1024, 8860672
7291904, 2048, 8857600
7952384, 1024, 8858624
8337408, 1024, 8846336
7290880, 1024, 8887296
7281664, 2048, 8888320
7301120, 1024, 8852480
7281664, 1024, 8890368
7281664, 1024, 8923136
7299072, 2048, 8836096
7312384, 2048, 8920064
7298048, 1024, 8881152
7292928, 2048, 8868864
7303168, 1024, 8869888
8028160, 1024, 8856576
8173568, 1024, 8861696
7300096, 1024, 8856576
7285760, 1024, 8864768
7326720, 1024, 8883200
7290880, 1024, 8870912
7303168, 1024, 8901632
7281664, 1024, 8870912
7541760, 1024, 8861696
7293952, 1024, 8912896
7280640, 2048, 8891392
7294976, 1024, 8904704
7305216, 1024, 8885248
7279616, 2048, 8879104
7297024, 2048, 8885248
7278592, 1024, 8870912
7960576, 1024, 8884224
7278592, 1024, 8887296
7316480, 1024, 8836096
7296000, 1024, 8885248
7309312, 2048, 8863744
7287808, 1024, 8823808
7929856, 1024, 8892416
7276544, 1024, 8864768
7307264, 1024, 8894464
7286784, 1024, 8899584
7299072, 1024, 8882176
8322048, 2048, 8869888
7297024, 1024, 8934400
7285760, 1024, 8839168
7286784, 1024, 8853504
7293952, 1024, 8883200
7319552, 2048, 8872960
7298048, 1024, 8858624
7313408, 2048, 8921088
7300096, 1024, 8885248
7335936, 1024, 8913920
7287808, 1024, 8866816
7280640, 1024, 8938496
7268352, 1024, 8867840
7945216, 1024, 8876032
7292928, 1024, 8887296
7292928, 1024, 8886272
7303168, 1024, 8898560
7322624, 1024, 8852480
7275520, 2048, 8864768
8027136, 1024, 8873984
8264704, 1024, 8915968
7287808, 1024, 8889344
7285760, 1024, 8866816
7304192, 1024, 8881152
7303168, 1024, 8868864
7300096, 2048, 8870912
7286784, 1024, 8890368
7289856, 1024, 8861696
7287808, 2048, 8884224
7945216, 1024, 8873984
7283712, 1024, 8864768
7288832, 1024, 8891392
7267328, 1024, 8855552
7995392, 1024, 8841216
7279616, 1024, 8897536
7299072, 1024, 8877056
8312832, 1024, 8867840
7929856, 2048, 8859648
7285760, 1024, 8855552
7296000, 2048, 8886272
7299072, 1024, 8940544
7312384, 1024, 8887296
7287808, 2048, 8856576
7294976, 1024, 8869888
7293952, 1024, 8891392
7304192, 1024, 8864768
7292928, 2048, 8891392
7301120, 1024, 8885248
7299072, 2048, 8935424
7933952, 2048, 8915968
7294976, 1024, 8871936
7286784, 2048, 8883200
7286784, 1024, 8881152
7321600, 1024, 8895488
7286784, 1024, 8872960
7307264, 2048, 8855552
7268352, 1024, 8849408
7930880, 2048, 8867840
7287808, 1024, 8844288
7288832, 1024, 8909824
7287808, 1024, 8825856
7268352, 1024, 8859648
8301568, 1024, 8851456
7874560, 1024, 8857600
7290880, 1024, 8850432
7302144, 1024, 8888320
7286784, 1024, 8859648
7294976, 1024, 8884224
7307264, 1024, 8857600
7312384, 1024, 8892416
8315904, 1024, 8883200
7292928, 1024, 8893440
7307264, 1024, 8887296
7287808, 1024, 8880128
7287808, 1024, 8869888
7283712, 1024, 8883200
8303616, 1024, 8868864
7301120, 1024, 8890368
7288832, 1024, 8834048
7290880, 1024, 8914944
7288832, 1024, 8937472
7307264, 1024, 8885248
7281664, 1024, 8826880
7286784, 2048, 8894464
8230912, 1024, 8898560
7316480, 1024, 8825856
7303168, 1024, 8868864
7303168, 1024, 8849408
7306240, 1024, 8851456
7274496, 1024, 8904704
8214528, 1024, 8887296
7291904, 1024, 8898560
7281664, 1024, 8928256
7314432, 2048, 8864768
7284736, 1024, 8888320
7306240, 1024, 8887296
7305216, 1024, 8838144
7315456, 1024, 8868864
7424000, 1024, 8909824
8038400, 2048, 8855552
7304192, 1024, 8888320
7300096, 1024, 8946688
7286784, 2048, 8848384
7296000, 1024, 8865792
7271424, 2048, 8877056
7999488, 1024, 8903680
7288832, 1024, 8875008
7287808, 2048, 8850432
8224768, 1024, 8925184
7317504, 1024, 8876032
7287808, 1024, 8887296
7285760, 1024, 8925184
7297024, 1024, 8887296
7316480, 1024, 8860672
7286784, 1024, 8860672
7971840, 1024, 8852480
7280640, 1024, 8859648
7309312, 1024, 8893440
7287808, 1024, 8889344
7963648, 1024, 8884224
8188928, 1024, 8863744
7286784, 1024, 8887296
7292928, 1024, 8915968
7285760, 1024, 8935424
7285760, 1024, 8858624
7310336, 1024, 8872960
7283712, 1024, 8861696
7291904, 1024, 8860672
7290880, 1024, 8875008
7302144, 1024, 8896512
7294976, 1024, 8912896
8032256, 2048, 8889344
7285760, 1024, 8883200
7321600, 1024, 8864768
7283712, 1024, 8882176
7987200, 2048, 8851456
7281664, 1024, 8883200
7313408, 1024, 8840192
8322048, 2048, 8910848
7923712, 2048, 8832000
7302144, 1024, 8900608
7304192, 2048, 8902656
7278592, 2048, 8914944
7282688, 2048, 8896512
7296000, 1024, 8905728
7327744, 2048, 8882176
7282688, 1024, 8925184
7297024, 1024, 8902656
7279616, 2048, 8829952
7951360, 2048, 8865792
7288832, 1024, 8866816
7290880, 2048, 8872960
8309760, 2048, 8904704
7928832, 1024, 8898560
7290880, 1024, 8892416
7298048, 1024, 8854528
7288832, 1024, 8880128
7312384, 1024, 8876032
7279616, 1024, 8887296
7290880, 2048, 8859648
7306240, 1024, 8904704
7303168, 1024, 8882176
7294976, 2048, 8889344
7286784, 1024, 8895488
7272448, 2048, 8872960
7930880, 2048, 8871936
8184832, 1024, 8867840
7297024, 1024, 8904704
7293952, 1024, 8865792
7306240, 1024, 8902656
7281664, 1024, 8916992
7286784, 1024, 8853504
7276544, 1024, 8881152
7315456, 1024, 8873984
7287808, 2048, 8869888
8046592, 2048, 8890368
7287808, 2048, 8892416
7317504, 1024, 8898560
7283712, 1024, 8862720
7279616, 1024, 8890368
8304640, 1024, 8876032
7900160, 1024, 8879104
7286784, 1024, 8881152
7289856, 2048, 8851456
7304192, 2048, 8881152
7301120, 1024, 8887296
7287808, 1024, 8889344
7320576, 1024, 8849408
7301120, 1024, 8895488
7325696, 1024, 8830976
8189952, 2048, 8862720
7289856, 1024, 8899584
7302144, 1024, 8891392
7309312, 1024, 8918016
7287808, 1024, 8876032
7285760, 1024, 8894464
7287808, 1024, 8867840
7307264, 1024, 8859648
7267328, 2048, 8912896
7985152, 1024, 8895488
7281664, 2048, 8871936
7328768, 2048, 8868864
7291904, 1024, 8865792
7332864, 1024, 8848384
8316928, 2048, 8875008
7296000, 1024, 8866816
7283712, 1024, 8893440
7305216, 1024, 8875008
7296000, 1024, 8885248
8066048, 1024, 8895488
7292928, 1024, 8871936
7326720, 1024, 8940544
7298048, 1024, 8898560
7315456, 1024, 8896512
7290880, 1024, 8886272
7948288, 1024, 8900608
8344576, 1024, 8877056
7304192, 2048, 8882176
7277568, 2048, 8887296
7319552, 1024, 8882176
7311360, 1024, 8868864
7319552, 1024, 8881152
7292928, 1024, 8854528
7308288, 1024, 8867840
7272448, 1024, 8906752
7314432, 1024, 8890368
7293952, 1024, 8846336
7293952, 1024, 8891392
7286784, 1024, 8840192
7963648, 2048, 8861696
8190976, 1024, 8815616
7270400, 1024, 8900608
7299072, 1024, 8856576
7299072, 1024, 8870912
7291904, 1024, 8870912
7282688, 1024, 8918016
7299072, 1024, 8883200
7284736, 1024, 8846336
7284736, 2048, 8907776
7283712, 1024, 8854528
7276544, 1024, 8875008
7994368, 1024, 8868864
7293952, 1024, 8847360
7279616, 1024, 8859648
7283712, 1024, 8876032
7329792, 1024, 8923136
7291904, 1024, 8847360
7286784, 2048, 8894464
8202240, 2048, 8903680
7894016, 0, 8861696
7288832, 1024, 8870912
7286784, 1024, 8845312
7298048, 1024, 8838144
7326720, 2048, 8883200
7285760, 2048, 8877056
7283712, 1024, 8852480
8223744, 1024, 8882176
7881728, 1024, 8856576
7283712, 1024, 8867840
7283712, 1024, 8887296
7298048, 1024, 8892416
7309312, 1024, 8920064
7286784, 1024, 8871936
7306240, 1024, 8829952
7297024, 1024, 8923136
7933952, 1024, 8904704
7290880, 1024, 8881152
7289856, 1024, 8873984
7267328, 1024, 8866816
8051712, 2048, 8889344
7296000, 1024, 8912896
7293952, 1024, 8895488
7293952, 1024, 8830976
7317504, 1024, 8848384
7287808, 1024, 8853504
7970816, 2048, 8859648
7293952, 2048, 8865792
7301120, 1024, 8864768
7334912, 1024, 8895488
7297024, 2048, 8870912
7309312, 1024, 8825856
8233984, 1024, 8841216
7288832, 1024, 8876032
7292928, 1024, 8876032
7297024, 1024, 8891392
7321600, 1024, 8913920
7290880, 1024, 8891392
7299072, 2048, 8870912
8204288, 1024, 8855552
7309312, 1024, 8871936
7291904, 1024, 8876032
7296000, 2048, 8887296
7293952, 1024, 8852480
7304192, 1024, 8881152
8214528, 2048, 8888320
7277568, 2048, 8921088
7283712, 1024, 8866816
7304192, 2048, 8893440
7280640, 2048, 8856576
7297024, 1024, 8855552
7290880, 1024, 8861696
7940096, 2048, 8865792
7290880, 1024, 8886272
7283712, 1024, 8883200
7299072, 1024, 8830976
7967744, 2048, 8853504
7286784, 1024, 8849408
7288832, 1024, 8862720
7306240, 1024, 8870912
7959552, 1024, 8895488
7294976, 1024, 8877056
7280640, 1024, 8880128
7301120, 2048, 8876032
7316480, 1024, 8885248
7277568, 2048, 8879104
8010752, 2048, 8887296
7291904, 1024, 8884224
7309312, 1024, 8877056
7286784, 1024, 8858624
7947264, 1024, 8910848
7289856, 1024, 8840192
7308288, 2048, 8903680
7289856, 1024, 8861696
7289856, 1024, 8862720
8213504, 1024, 8879104
7327744, 1024, 8916992
7287808, 1024, 8906752
7292928, 1024, 8867840
7296000, 1024, 8870912
7312384, 1024, 8869888
7272448, 1024, 8850432
7997440, 1024, 8854528
8336384, 1024, 8913920
7320576, 2048, 8889344
7298048, 2048, 8908800
7299072, 2048, 8888320
7303168, 1024, 8903680
7309312, 1024, 8890368
7288832, 1024, 8877056
7292928, 1024, 8890368
7302144, 2048, 8911872
7324672, 1024, 8947712
7286784, 2048, 8915968
7291904, 2048, 8897536
7290880, 1024, 8896512
7318528, 1024, 8869888
7292928, 1024, 8850432
7331840, 2048, 8882176
7271424, 1024, 8875008
7970816, 2048, 8894464
7284736, 1024, 8901632
7297024, 1024, 8841216
7298048, 1024, 8887296
7270400, 1024, 8867840
8232960, 2048, 8865792
7886848, 1024, 8894464
7310336, 2048, 8870912
7285760, 2048, 8863744
7289856, 2048, 8839168
7276544, 1024, 8916992
8320000, 2048, 8864768
7327744, 1024, 8888320
7287808, 1024, 8894464
7299072, 1024, 8885248
7288832, 1024, 8892416
7290880, 1024, 8913920
8223744, 2048, 8858624
7282688, 1024, 8893440
7287808, 1024, 8911872
7324672, 1024, 8901632
7291904, 1024, 8875008
7302144, 1024, 8889344
7284736, 2048, 8901632
7312384, 1024, 8879104
7272448, 1024, 8877056
7952384, 1024, 8898560
7297024, 1024, 8877056
7317504, 2048, 8886272
7287808, 1024, 8871936
7294976, 2048, 8891392
7307264, 1024, 8884224
7266304, 2048, 8903680
7271424, 1024, 8858624
7971840, 2048, 8904704
7292928, 2048, 8899584
7310336, 1024, 8885248
7284736, 2048, 8836096
7287808, 1024, 8861696
8244224, 2048, 8887296
7934976, 1024, 8892416
7291904, 1024, 8854528
7289856, 2048, 8909824
7283712, 1024, 8855552
7292928, 1024, 8882176
7284736, 1024, 8869888
7293952, 1024, 8906752
8227840, 1024, 8855552
7283712, 1024, 8948736
7275520, 1024, 8873984
7290880, 1024, 8847360
7299072, 1024, 8899584
7312384, 1024, 8916992
8416256, 2048, 8892416
7294976, 1024, 8886272
7302144, 1024, 8896512
7303168, 1024, 8863744
7284736, 1024, 8884224
7333888, 1024, 8892416
7305216, 2048, 8901632
7275520, 1024, 8862720
7285760, 1024, 8867840
7310336, 1024, 8894464
7269376, 1024, 8910848
7271424, 1024, 8870912
7269376, 1024, 8902656
7985152, 2048, 8872960
7285760, 1024, 8863744
7336960, 1024, 8911872
7282688, 1024, 8836096
7298048, 1024, 8851456
7284736, 2048, 8852480
7945216, 2048, 8849408
8334336, 1024, 8856576
7283712, 1024, 8863744
7307264, 1024, 8870912
7314432, 1024, 8888320
7291904, 1024, 8868864
7288832, 1024, 8869888
7307264, 1024, 8880128
7311360, 1024, 8833024
7289856, 2048, 8916992
7302144, 1024, 8862720
7300096, 1024, 8879104
7270400, 1024, 8878080
8316928, 1024, 8896512
7865344, 1024, 8881152
7308288, 1024, 8926208
7323648, 1024, 8902656
7291904, 2048, 8912896
7294976, 1024, 8885248
7294976, 1024, 8905728
7309312, 1024, 8881152
7286784, 1024, 8903680
7285760, 1024, 8937472
7291904, 1024, 8873984
7331840, 1024, 8884224
7292928, 2048, 8920064
7301120, 2048, 8894464
7290880, 2048, 8899584
7304192, 1024, 8918016
7285760, 1024, 8891392
7307264, 1024, 8869888
7272448, 1024, 8858624
8020992, 1024, 8841216
7289856, 1024, 8890368
7301120, 1024, 8841216
7296000, 1024, 8872960
7323648, 1024, 8855552
7287808, 1024, 8889344
7299072, 1024, 8875008
8237056, 2048, 8905728
7296000, 2048, 8908800
7290880, 2048, 8910848
7311360, 2048, 8898560
7310336, 2048, 8873984
7324672, 2048, 8886272
7298048, 1024, 8864768
7298048, 1024, 8898560
8212480, 2048, 8871936
7297024, 1024, 8906752
7270400, 1024, 8892416
7308288, 2048, 8884224
7301120, 2048, 8836096
7299072, 1024, 8918016
7286784, 1024, 8889344
7324672, 1024, 8871936
8213504, 1024, 8862720
7320576, 1024, 8929280
7285760, 1024, 8881152
7305216, 1024, 8869888
7297024, 2048, 8894464
7308288, 1024, 8891392
7287808, 1024, 8909824
7298048, 1024, 8891392
7285760, 1024, 8897536
8025088, 1024, 8898560
7289856, 1024, 8897536
7289856, 1024, 8888320
7287808, 1024, 8890368
7320576, 1024, 8928256
7267328, 1024, 8886272
7269376, 1024, 8886272
7270400, 1024, 8886272
7997440, 1024, 8882176
7290880, 1024, 8866816
7328768, 2048, 8863744
7299072, 1024, 8866816
7319552, 2048, 8916992
7296000, 1024, 8856576
8031232, 1024, 8881152
8185856, 1024, 8897536
7312384, 2048, 8880128
7289856, 1024, 8844288
7285760, 1024, 8881152
7293952, 1024, 8901632
7291904, 1024, 8870912
7281664, 1024, 8906752
7287808, 1024, 8897536
7274496, 1024, 8910848
7322624, 2048, 8901632
7283712, 1024, 8919040
7284736, 1024, 8860672
8397824, 2048, 8861696
7854080, 1024, 8889344
7284736, 1024, 8847360
7289856, 1024, 8916992
7277568, 1024, 8906752
7320576, 1024, 8914944
7290880, 1024, 8865792
7282688, 1024, 8867840
7305216, 1024, 8858624
7321600, 1024, 8913920
7287808, 1024, 8896512
8146944, 2048, 8825856
7280640, 2048, 8882176
7306240, 1024, 8872960
7282688, 1024, 8906752
7292928, 1024, 8861696
7278592, 1024, 8907776
7316480, 1024, 8905728
7294976, 1024, 8904704
7289856, 1024, 8873984
7286784, 1024, 8880128
7330816, 1024, 8859648
7285760, 1024, 8891392
7322624, 1024, 8878080
7269376, 2048, 8885248
7968768, 1024, 8860672
7292928, 1024, 8830976
7284736, 1024, 8889344
7270400, 2048, 8886272
7946240, 1024, 8869888
7283712, 1024, 8841216
7289856, 1024, 8890368
7274496, 2048, 8915968
7272448, 2048, 8897536
7270400, 1024, 8879104
7281664, 2048, 8876032
7269376, 1024, 8877056
8025088, 2048, 8872960
8336384, 1024, 8817664
7288832, 1024, 8868864
7299072, 2048, 8851456
7322624, 1024, 8896512
7293952, 1024, 8914944
7294976, 1024, 8854528
7278592, 1024, 8885248
7313408, 1024, 8872960
7287808, 1024, 8915968
7292928, 1024, 8910848
7291904, 1024, 8892416
7301120, 2048, 8887296
7299072, 1024, 8916992
7305216, 1024, 8857600
7266304, 1024, 8852480
7910400, 1024, 8876032
7293952, 2048, 8872960
7297024, 1024, 8846336
7298048, 1024, 8902656
7999488, 2048, 8857600
7297024, 1024, 8861696
7287808, 2048, 8900608
7273472, 1024, 8877056
7908352, 2048, 8889344
7291904, 1024, 8862720
7283712, 1024, 8895488
7292928, 1024, 8883200
7286784, 1024, 8907776
7273472, 1024, 8862720
7941120, 2048, 8896512
7285760, 1024, 8900608
7319552, 2048, 8888320
7304192, 1024, 8918016
7283712, 1024, 8875008
8540160, 2048, 8861696
7526400, 1024, 8872960
7288832, 1024, 8848384
7297024, 2048, 8896512
7287808, 1024, 8882176
7309312, 1024, 8912896
7280640, 2048, 8886272
7292928, 1024, 8835072
7294976, 1024, 8844288
7316480, 2048, 8926208
7284736, 1024, 8860672
7281664, 1024, 8875008
8232960, 1024, 8859648
7314432, 1024, 8888320
7292928, 1024, 8851456
7292928, 1024, 8894464
7309312, 2048, 8891392
7325696, 1024, 8876032
7290880, 1024, 8844288
7293952, 2048, 8865792
8202240, 2048, 8893440
7310336, 2048, 8841216
7292928, 1024, 8852480
7301120, 1024, 8918016
7293952, 1024, 8873984
7321600, 1024, 8880128
7290880, 1024, 8847360
7288832, 2048, 8895488
8302592, 2048, 8882176
7908352, 1024, 8860672
7282688, 1024, 8881152
7306240, 1024, 8862720
7304192, 1024, 8847360
7311360, 1024, 8893440
7287808, 1024, 8868864
7322624, 2048, 8863744
7302144, 1024, 8899584
7310336, 1024, 8889344
7288832, 2048, 8893440
7299072, 1024, 8902656
7272448, 1024, 8882176
7997440, 2048, 8889344
8175616, 1024, 8910848
7288832, 1024, 8881152
7273472, 1024, 8862720
7307264, 2048, 8909824
7299072, 1024, 8915968
7305216, 1024, 8881152
7294976, 2048, 8863744
7320576, 1024, 8878080
7285760, 2048, 8876032
7301120, 1024, 8882176
7296000, 1024, 8881152
7309312, 1024, 8835072
7292928, 1024, 8865792
7285760, 1024, 8892416
7275520, 1024, 8873984
7290880, 1024, 8868864
7274496, 1024, 8918016
7957504, 2048, 8884224
7302144, 1024, 8887296
7299072, 2048, 8854528
7293952, 1024, 8863744
7283712, 1024, 8857600
8276992, 1024, 8875008
7876608, 0, 8873984
7288832, 2048, 8901632
7284736, 1024, 8900608
7279616, 1024, 8885248
7285760, 2048, 8890368
7288832, 1024, 8861696
7296000, 1024, 8879104
7284736, 1024, 8881152
7323648, 1024, 8795136
7291904, 1024, 8912896
7943168, 2048, 8864768
8242176, 1024, 8871936
7324672, 1024, 8879104
7290880, 1024, 8907776
7292928, 1024, 8845312
7288832, 2048, 8886272
7306240, 1024, 8871936
7302144, 1024, 8861696
7296000, 2048, 8872960
7298048, 1024, 8859648
7268352, 1024, 8908800
8304640, 1024, 8856576
7287808, 1024, 8855552
7302144, 2048, 8856576
7309312, 1024, 8846336
8266752, 2048, 8916992
7296000, 1024, 8888320
7287808, 1024, 8865792
7339008, 1024, 8867840
7290880, 1024, 8919040
7299072, 2048, 8886272
7290880, 2048, 8853504
7333888, 1024, 8896512
7270400, 1024, 8858624
7952384, 2048, 8879104
7284736, 1024, 8878080
7314432, 1024, 8901632
7298048, 1024, 8907776
7294976, 1024, 8848384
8230912, 2048, 8895488
7304192, 1024, 8884224
7297024, 1024, 8885248
7297024, 2048, 8882176
7310336, 1024, 8878080
7283712, 1024, 8897536
7291904, 1024, 8907776
7271424, 1024, 8867840
8197120, 1024, 8889344
7268352, 2048, 8888320
7289856, 2048, 8871936
7323648, 1024, 8853504
7314432, 1024, 8895488
7322624, 1024, 8905728
7294976, 1024, 8892416
8015872, 1024, 8889344
7288832, 2048, 8867840
8174592, 1024, 8875008
7297024, 1024, 8871936
7305216, 1024, 8928256
7283712, 2048, 8889344
7327744, 1024, 8884224
7290880, 1024, 8860672
7297024, 2048, 8893440
7268352, 1024, 8878080
7997440, 2048, 8835072
7276544, 1024, 8850432
7291904, 1024, 8867840
7305216, 1024, 8857600
7316480, 1024, 8902656
7292928, 1024, 8867840
7280640, 1024, 8891392
7272448, 1024, 8894464
7950336, 1024, 8820736
7276544, 2048, 8889344
7290880, 1024, 8910848
7277568, 1024, 8872960
7322624, 1024, 8848384
8270848, 2048, 8852480
7973888, 1024, 8879104
7293952, 1024, 8879104
7331840, 1024, 8865792
7291904, 1024, 8836096
7298048, 1024, 8851456
7292928, 1024, 8858624
7298048, 1024, 8856576
7316480, 1024, 8899584
7297024, 1024, 8872960
7296000, 1024, 8848384
7271424, 1024, 8892416
8232960, 2048, 8864768
7285760, 1024, 8906752
7303168, 2048, 8894464
7307264, 2048, 8888320
7290880, 2048, 8909824
7299072, 2048, 8907776
7297024, 1024, 8905728
7987200, 2048, 8920064
7282688, 1024, 8872960
7297024, 1024, 8903680
7281664, 1024, 8858624
8008704, 1024, 8903680
7282688, 1024, 8866816
7333888, 2048, 8888320
7290880, 1024, 8859648
7340032, 1024, 8873984
8225792, 1024, 8878080
7279616, 1024, 8865792
7299072, 1024, 8876032
7288832, 2048, 8885248
7281664, 2048, 8923136
7290880, 2048, 8899584
7293952, 1024, 8899584
7313408, 1024, 8839168
8253440, 1024, 8856576
7930880, 1024, 8899584
7294976, 1024, 8880128
7349248, 2048, 8863744
7289856, 1024, 8862720
7284736, 2048, 8890368
7292928, 1024, 8886272
7310336, 2048, 8882176
7296000, 1024, 8849408
7298048, 1024, 8834048
8322048, 2048, 8889344
7305216, 1024, 8897536
7285760, 2048, 8905728
7309312, 1024, 8849408
7291904, 2048, 8903680
7296000, 1024, 8880128
8284160, 1024, 8865792
7291904, 1024, 8899584
7281664, 1024, 8823808
7315456, 2048, 8876032
7285760, 1024, 8849408
7292928, 1024, 8839168
7307264, 1024, 8892416
8040448, 1024, 8882176
8340480, 1024, 8881152
7285760, 1024, 8897536
7305216, 1024, 8889344
7296000, 1024, 8966144
7283712, 2048, 8859648
7298048, 2048, 8893440
7296000, 2048, 8890368
7279616, 1024, 8861696
7291904, 1024, 8882176
7291904, 2048, 8872960
8237056, 1024, 8883200
7292928, 1024, 8899584
7291904, 1024, 8888320
7305216, 1024, 8896512
7291904, 2048, 8886272
7305216, 2048, 8867840
8315904, 1024, 8891392
7325696, 1024, 8850432
7281664, 2048, 8900608
7306240, 1024, 8881152
7305216, 1024, 8850432
7303168, 1024, 8882176
7303168, 1024, 8850432
7324672, 1024, 8892416
8207360, 1024, 8838144
7934976, 1024, 8883200
7307264, 1024, 8929280
7312384, 2048, 8829952
7287808, 1024, 8893440
7294976, 1024, 8892416
7308288, 1024, 8864768
7299072, 1024, 8892416
7289856, 2048, 8880128
7302144, 1024, 8850432
7272448, 1024, 8858624
7979008, 2048, 8886272
8334336, 1024, 8889344
7292928, 1024, 8931328
7282688, 1024, 8913920
7331840, 1024, 8879104
7289856, 2048, 8873984
7290880, 1024, 8853504
7290880, 1024, 8886272
7313408, 2048, 8894464
7292928, 2048, 8914944
7316480, 2048, 8898560
7291904, 1024, 8873984
7315456, 1024, 8896512
7291904, 1024, 8902656
7313408, 1024, 8903680
7293952, 2048, 8819712
7994368, 2048, 8876032
8268800, 1024, 8873984
7286784, 1024, 8881152
7299072, 1024, 8883200
7316480, 1024, 8897536
7283712, 1024, 8879104
7291904, 1024, 8886272
7291904, 1024, 8882176
7329792, 1024, 8885248
7282688, 2048, 8864768
7292928, 1024, 8841216
7272448, 1024, 8842240
7979008, 2048, 8902656
7287808, 2048, 8857600
7321600, 1024, 8851456
7267328, 1024, 8864768
7970816, 1024, 8878080
8336384, 1024, 8902656
7285760, 1024, 8838144
7301120, 1024, 8887296
7317504, 1024, 8876032
7288832, 1024, 8871936
7289856, 1024, 8872960
7301120, 1024, 8870912
7310336, 1024, 8909824
8325120, 1024, 8881152
7284736, 1024, 8865792
7299072, 1024, 8852480
7288832, 1024, 8854528
7290880, 2048, 8875008
7294976, 2048, 8856576
8311808, 1024, 8887296
7927808, 1024, 8870912
7283712, 2048, 8888320
7289856, 1024, 8852480
7285760, 2048, 8923136
7306240, 1024, 8851456
7276544, 1024, 8849408
7315456, 1024, 8877056
7271424, 1024, 8875008
7974912, 2048, 8857600
8232960, 1024, 8858624
7293952, 1024, 8839168
7299072, 2048, 8865792
7309312, 1024, 8864768
7284736, 1024, 8902656
7280640, 1024, 8908800
7289856, 1024, 8903680
7308288, 1024, 8854528
7283712, 1024, 8880128
7291904, 2048, 8857600
7292928, 1024, 8849408
8020992, 2048, 8872960
8219648, 1024, 8895488
7290880, 1024, 8904704
7287808, 1024, 8908800
7324672, 2048, 8903680
7278592, 2048, 8843264
7300096, 1024, 8852480
7287808, 1024, 8895488
7317504, 1024, 8895488
7284736, 1024, 8863744
7962624, 1024, 8897536
8227840, 1024, 8909824
7301120, 1024, 8897536
7290880, 1024, 8871936
7299072, 2048, 8879104
7294976, 1024, 8865792
7323648, 1024, 8881152
7290880, 2048, 8901632
7306240, 1024, 8892416
7293952, 1024, 8837120
7302144, 1024, 8916992
7288832, 1024, 8920064
7296000, 1024, 8890368
8223744, 1024, 8900608
7307264, 1024, 8905728
7288832, 1024, 8840192
7311360, 1024, 8936448
7287808, 1024, 8875008
7335936, 2048, 8906752
7296000, 1024, 8852480
7293952, 1024, 8861696
8229888, 2048, 8896512
7302144, 1024, 8901632
7300096, 2048, 8871936
7290880, 1024, 8884224
7296000, 2048, 8880128
7323648, 1024, 8871936
7300096, 2048, 8869888
7976960, 2048, 8888320
7294976, 1024, 8927232
7319552, 2048, 8893440
7294976, 1024, 8888320
7287808, 1024, 8848384
8219648, 2048, 8877056
7318528, 1024, 8881152
7285760, 1024, 8895488
7293952, 1024, 8867840
7299072, 1024, 8886272
7316480, 1024, 8873984
7288832, 2048, 8916992
7293952, 1024, 8894464
8238080, 1024, 8841216
7297024, 1024, 8905728
7294976, 2048, 8867840
7279616, 1024, 8852480
7285760, 1024, 8896512
7322624, 2048, 8883200
7296000, 2048, 8856576
7428096, 2048, 8877056
8335360, 1024, 8886272
7307264, 1024, 8873984
7282688, 1024, 8895488
7286784, 1024, 8875008
7306240, 1024, 8878080
7305216, 1024, 8893440
7292928, 1024, 8837120
7284736, 1024, 8879104
8213504, 1024, 8903680
7866368, 1024, 8877056
7283712, 2048, 8919040
7297024, 1024, 8853504
7296000, 1024, 8897536
7299072, 1024, 8905728
7286784, 2048, 8903680
7294976, 1024, 8912896
7287808, 1024, 8864768
7313408, 2048, 8887296
7275520, 1024, 8828928
7294976, 1024, 8863744
8287232, 1024, 8834048
7304192, 2048, 8924160
7289856, 2048, 8897536
7284736, 1024, 8867840
7285760, 1024, 8894464
7308288, 1024, 8899584
7271424, 1024, 8863744
7294976, 1024, 8852480
7266304, 1024, 8864768
8022016, 2048, 8920064
7281664, 1024, 8851456
7281664, 1024, 8881152
7306240, 2048, 8896512
7316480, 1024, 8896512
7285760, 1024, 8898560
7988224, 1024, 8851456
7305216, 1024, 8895488
7324672, 2048, 8899584
7288832, 1024, 8908800
7287808, 1024, 8850432
8216576, 2048, 8884224
7865344, 1024, 8888320
7270400, 1024, 8905728
7289856, 2048, 8898560
7293952, 1024, 8867840
7276544, 2048, 8884224
7296000, 1024, 8871936
7289856, 1024, 8873984
7290880, 1024, 8868864
7321600, 1024, 8903680
7297024, 1024, 8868864
7297024, 1024, 8909824
7299072, 1024, 8856576
