660788224, 1024, 71213056
500780032, 2048, 71881728
686229504, 1024, 71302144
500852736, 2048, 71808000
679302144, 1024, 71280640
500704256, 2048, 71833600
710608896, 1024, 71394304
500790272, 1024, 71937024
688749568, 2048, 71260160
500925440, 1024, 71907328
653061120, 2048, 71323648
500630528, 1024, 71449600
636441600, 1024, 71266304
500829184, 2048, 71575552
688896000, 2048, 71370752
500852736, 1024, 71642112
688838656, 1024, 71282688
500823040, 2048, 71416832
685579264, 2048, 71204864
500844544, 2048, 71577600
665302016, 1024, 71424000
500932608, 1024, 71867392
696070144, 2048, 71279616
500904960, 1024, 71718912
674147328, 1024, 71276544
500824064, 2048, 71861248
647350272, 2048, 71324672
500873216, 2048, 71297024
678355968, 1024, 71325696
500731904, 2048, 71288832
674768896, 2048, 71238656
500859904, 1024, 71334912
680166400, 1024, 71277568
500849664, 1024, 71497728
681818112, 3072, 71259136
500746240, 2048, 71572480
669470720, 1024, 71282688
500834304, 1024, 71773184
684439552, 1024, 71324672
500726784, 2048, 71757824
677755904, 1024, 71300096
500926464, 2048, 71790592
500231168, 2048, 71271424
500759552, 1024, 71774208
659730432, 2048, 71401472
500762624, 2048, 71246848
657307648, 1024, 71408640
500562944, 2048, 71399424
673587200, 1024, 71322624
500875264, 2048, 71563264
697354240, 2048, 71273472
500831232, 1024, 71676928
680343552, 2048, 71203840
500843520, 1024, 71526400
678754304, 1024, 71265280
500876288, 1024, 71787520
690191360, 2048, 71234560
500807680, 1024, 71655424
662808576, 2048, 71199744
500800512, 1024, 71906304
639174656, 2048, 71342080
500801536, 1024, 71457792
690112512, 2048, 71265280
500752384, 1024, 71451648
689136640, 2048, 71236608
500869120, 1024, 71483392
654840832, 3072, 71323648
500811776, 1024, 71474176
691904512, 2048, 71329792
500645888, 2048, 71498752
656698368, 1024, 71333888
500759552, 1024, 71907328
664298496, 1024, 71368704
500748288, 1024, 71857152
694171648, 2048, 71345152
500804608, 1024, 71845888
707108864, 1024, 71215104
500877312, 2048, 71868416
687171584, 2048, 71259136
500928512, 1024, 71789568
672598016, 2048, 71305216
500776960, 2048, 71890944
688617472, 1024, 71410688
500769792, 2048, 71870464
680538112, 2048, 71232512
500689920, 2048, 71252992
703737856, 1024, 71318528
500694016, 1024, 71297024
682022912, 2048, 71271424
500768768, 1024, 71326720
692922368, 1024, 71306240
500713472, 2048, 71291904
692936704, 2048, 71286784
500559872, 1024, 71442432
692532224, 2048, 71121920
500668416, 2048, 71375872
675576832, 2048, 71360512
500814848, 1024, 71405568
683385856, 1024, 71272448
500940800, 1024, 71305216
674368512, 1024, 71302144
500831232, 1024, 71615488
684979200, 2048, 71267328
500841472, 1024, 71591936
681116672, 1024, 71368704
500844544, 1024, 71709696
699033600, 1024, 71227392
500859904, 2048, 71564288
678003712, 1024, 71397376
500772864, 2048, 71855104
667736064, 1024, 71315456
500875264, 2048, 71891968
663240704, 2048, 71235584
500707328, 1024, 71261184
691609600, 1024, 71235584
500889600, 2048, 71875584
653353984, 1024, 71255040
500815872, 2048, 71392256
663127040, 2048, 71372800
500895744, 2048, 71462912
671286272, 1024, 71207936
500810752, 2048, 71710720
653767680, 2048, 71245824
500812800, 2048, 71940096
700434432, 1024, 71288832
500968448, 2048, 71926784
700081152, 1024, 71281664
500839424, 2048, 71877632
696768512, 2048, 71399424
500849664, 2048, 71878656
678295552, 2048, 71344128
500919296, 1024, 71963648
655722496, 1024, 71405568
500827136, 1024, 71237632
674058240, 2048, 71374848
500881408, 2048, 71373824
673102848, 1024, 71332864
500826112, 2048, 71285760
692999168, 1024, 71419904
500932608, 2048, 71392256
693765120, 2048, 71321600
500874240, 1024, 71456768
674002944, 1024, 71305216
500895744, 1024, 71454720
699773952, 1024, 71307264
500866048, 1024, 71589888
697082880, 1024, 71181312
500827136, 2048, 71571456
670126080, 2048, 71328768
500919296, 1024, 71667712
672660480, 1024, 71335936
500826112, 1024, 71735296
695520256, 2048, 71432192
500873216, 2048, 71855104
678599680, 1024, 71345152
500844544, 1024, 71888896
686992384, 2048, 71296000
500916224, 1024, 71828480
686514176, 1024, 71289856
500744192, 1024, 71845888
671696896, 2048, 71271424
500828160, 1024, 71960576
674243584, 2048, 71342080
500596736, 1024, 71353344
646690816, 1024, 71249920
500830208, 1024, 71586816
648841216, 1024, 71213056
500819968, 2048, 71901184
683287552, 1024, 71320576
500838400, 1024, 71909376
690197504, 1024, 71299072
500918272, 1024, 71785472
689806336, 1024, 71211008
500876288, 2048, 71805952
688018432, 1024, 71311360
500960256, 1024, 71964672
666375168, 2048, 71283712
500733952, 1024, 71415808
668773376, 1024, 71343104
500853760, 1024, 71349248
675405824, 2048, 71400448
500857856, 2048, 71278592
673355776, 1024, 71190528
500867072, 1024, 71527424
645894144, 1024, 71272448
500775936, 2048, 71711744
683481088, 1024, 71303168
500937728, 1024, 71718912
677755904, 1024, 71270400
500933632, 1024, 71815168
675865600, 1024, 71332864
500883456, 1024, 71801856
711145472, 2048, 71322624
500887552, 2048, 71863296
689231872, 2048, 71392256
500962304, 1024, 71823360
695519232, 2048, 71300096
500914176, 2048, 71897088
680550400, 2048, 71256064
500884480, 2048, 71888896
666090496, 2048, 71384064
500840448, 2048, 71283712
670898176, 2048, 71203840
500832256, 2048, 71351296
665005056, 2048, 71327744
500932608, 1024, 71712768
687927296, 2048, 71061504
500802560, 2048, 71661568
696738816, 2048, 71495680
500673536, 1024, 71738368
679503872, 2048, 71292928
500819968, 1024, 71829504
682820608, 1024, 71269376
500858880, 1024, 71756800
693395456, 2048, 71235584
500702208, 2048, 71904256
694240256, 1024, 71249920
500847616, 1024, 71919616
638892032, 1024, 71229440
500874240, 2048, 71288832
683649024, 2048, 71179264
500790272, 1024, 71375872
667031552, 2048, 71329792
500700160, 1024, 71316480
501391360, 1024, 72326144
500977664, 1024, 71365632
696164352, 1024, 71344128
500870144, 2048, 71333888
702917632, 1024, 71284736
500878336, 1024, 71412736
713724928, 2048, 71458816
500814848, 1024, 71181312
688489472, 2048, 71377920
500916224, 1024, 71367680
686708736, 1024, 71291904
500883456, 1024, 71382016
693540864, 1024, 71306240
500792320, 2048, 71506944
695448576, 1024, 71301120
500943872, 2048, 71294976
690972672, 1024, 71267328
500770816, 1024, 71358464
672946176, 2048, 71258112
500809728, 2048, 71590912
685209600, 1024, 71398400
500934656, 1024, 71548928
681808896, 2048, 71249920
500919296, 1024, 71719936
661471232, 2048, 71331840
500928512, 1024, 71836672
701663232, 1024, 71258112
500843520, 1024, 71771136
660307968, 2048, 71327744
500846592, 2048, 71855104
697337856, 1024, 71203840
500762624, 1024, 71806976
707672064, 2048, 71351296
500793344, 2048, 71856128
681643008, 2048, 71197696
500874240, 2048, 71822336
694131712, 1024, 71313408
500836352, 1024, 71875584
689699840, 2048, 71240704
500890624, 2048, 71916544
674572288, 2048, 71271424
500696064, 1024, 71349248
694813696, 2048, 71293952
500797440, 1024, 71358464
683203584, 1024, 71361536
500874240, 1024, 71355392
696005632, 1024, 71311360
500675584, 1024, 71263232
688723968, 1024, 71384064
500948992, 2048, 71346176
691621888, 2048, 71159808
500856832, 1024, 71331840
683522048, 4096, 71280640
500893696, 1024, 71358464
669502464, 1024, 71308288
500891648, 2048, 71496704
709832704, 1024, 71288832
500896768, 1024, 71438336
670544896, 2048, 71311360
500920320, 2048, 71582720
684414976, 1024, 71441408
500897792, 1024, 71546880
656483328, 1024, 71280640
500914176, 1024, 71818240
683008000, 1024, 71405568
500932608, 1024, 71863296
671772672, 2048, 71190528
500892672, 1024, 71865344
676722688, 2048, 71335936
500832256, 1024, 71830528
694675456, 1024, 71330816
500754432, 1024, 71383040
674651136, 1024, 71242752
500925440, 2048, 71298048
643130368, 1024, 71354368
500780032, 1024, 71563264
684975104, 1024, 71173120
500841472, 1024, 71578624
678065152, 1024, 71269376
500883456, 1024, 71709696
676448256, 2048, 71332864
500818944, 2048, 71817216
693114880, 2048, 71289856
500897792, 2048, 71759872
693795840, 1024, 71414784
500923392, 1024, 71812096
695439360, 1024, 71196672
500892672, 1024, 71918592
663589888, 1024, 71351296
500904960, 1024, 71740416
501188608, 1024, 71725056
500696064, 1024, 71296000
689284096, 2048, 71321600
500805632, 1024, 71384064
672100352, 1024, 71271424
500771840, 2048, 71419904
710345728, 2048, 71220224
500925440, 1024, 71342080
684918784, 1024, 71239680
500692992, 2048, 71394304
699774976, 1024, 71321600
500770816, 1024, 71299072
662967296, 1024, 71322624
500858880, 1024, 71374848
673323008, 2048, 71350272
500811776, 2048, 71443456
676931584, 2048, 71237632
500956160, 2048, 71684096
670486528, 1024, 71492608
500866048, 1024, 71857152
679309312, 1024, 71327744
500894720, 1024, 71867392
687612928, 1024, 71292928
500862976, 1024, 71872512
663088128, 2048, 71340032
500726784, 1024, 71188480
678985728, 2048, 71325696
500718592, 2048, 71447552
659921920, 1024, 71304192
500856832, 1024, 71302144
709597184, 2048, 71200768
500886528, 1024, 71321600
669761536, 2048, 71275520
500858880, 1024, 71434240
679832576, 2048, 71184384
500834304, 1024, 71505920
697489408, 3072, 71351296
500819968, 1024, 71534592
673321984, 1024, 71264256
501030912, 1024, 71629824
699015168, 2048, 71337984
500943872, 1024, 71476224
691099648, 2048, 71302144
500891648, 1024, 71602176
684546048, 1024, 71262208
500943872, 1024, 71747584
653089792, 2048, 71400448
500888576, 1024, 71805952
692451328, 1024, 71363584
500832256, 1024, 71881728
666537984, 2048, 71203840
500820992, 1024, 71322624
679162880, 2048, 71214080
500806656, 1024, 71436288
677648384, 1024, 71248896
500870144, 1024, 71209984
694422528, 1024, 71419904
500803584, 1024, 71377920
680244224, 2048, 71220224
500840448, 1024, 71389184
667489280, 2048, 71328768
500933632, 1024, 71534592
688053248, 1024, 71265280
500860928, 1024, 71569408
671842304, 1024, 71368704
500941824, 2048, 71658496
690315264, 1024, 71375872
500871168, 1024, 71925760
646740992, 1024, 71326720
500833280, 1024, 71831552
707339264, 1024, 71292928
500604928, 2048, 71783424
694382592, 1024, 71206912
500805632, 2048, 71854080
680296448, 1024, 71298048
500840448, 1024, 71833600
663632896, 1024, 71248896
500802560, 1024, 71301120
685008896, 1024, 71283712
500879360, 1024, 71323648
703513600, 1024, 71399424
500868096, 1024, 71255040
700343296, 2048, 71348224
500777984, 1024, 71326720
691915776, 1024, 71221248
500880384, 1024, 71422976
638721024, 2048, 71187456
500666368, 1024, 71453696
689770496, 1024, 71344128
500769792, 2048, 71560192
702845952, 2048, 71259136
500787200, 2048, 71445504
692934656, 2048, 71332864
500814848, 2048, 71480320
679875584, 2048, 71229440
500798464, 2048, 71584768
701905920, 2048, 71333888
500846592, 1024, 71630848
687076352, 2048, 71308288
500879360, 2048, 71533568
687135744, 1024, 71298048
500785152, 2048, 71703552
673964032, 2048, 71310336
500943872, 1024, 71864320
639332352, 1024, 71383040
500785152, 1024, 71400448
656350208, 2048, 71257088
500829184, 1024, 71402496
674809856, 1024, 71283712
500784128, 2048, 71544832
661320704, 1024, 71252992
500783104, 1024, 71620608
671870976, 2048, 71252992
500755456, 2048, 71845888
675532800, 1024, 71307264
500946944, 1024, 71887872
677997568, 2048, 71370752
500750336, 2048, 71863296
700512256, 1024, 71271424
500942848, 1024, 71876608
673091584, 1024, 71308288
500909056, 2048, 71833600
688101376, 1024, 71270400
500847616, 1024, 71682048
691706880, 2048, 71403520
500652032, 1024, 71376896
648862720, 1024, 71170048
500865024, 2048, 71432192
698823680, 1024, 71355392
500835328, 1024, 71408640
695577600, 1024, 71312384
500826112, 2048, 71278592
701358080, 1024, 71305216
500717568, 1024, 71329792
655192064, 1024, 71348224
500804608, 1024, 71552000
660729856, 2048, 71380992
500871168, 1024, 71871488
684897280, 1024, 71265280
500882432, 2048, 71870464
696006656, 1024, 71333888
500852736, 2048, 71831552
706438144, 1024, 71257088
500927488, 1024, 71840768
703765504, 1024, 71306240
500884480, 1024, 71811072
690527232, 1024, 71225344
500856832, 1024, 71766016
678697984, 2048, 71267328
500894720, 2048, 71854080
663827456, 1024, 71358464
500941824, 2048, 71833600
691830784, 2048, 71270400
500648960, 2048, 71895040
681211904, 1024, 71246848
500865024, 2048, 71773184
695719936, 1024, 71231488
500839424, 2048, 71683072
664346624, 1024, 71299072
500888576, 2048, 71326720
686648320, 1024, 71284736
500847616, 1024, 71257088
694425600, 1024, 71388160
500939776, 1024, 71287808
646875136, 2048, 71300096
500783104, 2048, 71602176
673125376, 2048, 71333888
500943872, 1024, 71785472
699756544, 1024, 71123968
500848640, 1024, 71664640
711607296, 1024, 71307264
501002240, 1024, 71569408
674533376, 2048, 71337984
500892672, 1024, 71661568
666431488, 2048, 71425024
500931584, 2048, 71777280
700516352, 1024, 71307264
500968448, 1024, 71916544
679805952, 1024, 71391232
500952064, 2048, 71786496
669209600, 2048, 71350272
500887552, 2048, 71819264
708798464, 1024, 71273472
501015552, 1024, 71782400
665893888, 1024, 71343104
500801536, 2048, 71787520
680122368, 2048, 71336960
500875264, 1024, 71443456
701386752, 1024, 71399424
500854784, 1024, 71229440
688087040, 2048, 71289856
500917248, 2048, 71279616
694914048, 1024, 71287808
500887552, 1024, 71263232
673241088, 2048, 71285760
500798464, 1024, 71364608
666893312, 1024, 71151616
500932608, 2048, 71469056
721273856, 2048, 71194624
500790272, 1024, 71314432
672876544, 1024, 71313408
500904960, 1024, 71494656
654832640, 1024, 71321600
500775936, 2048, 71840768
683859968, 1024, 71382016
500932608, 1024, 71687168
655254528, 2048, 71298048
500887552, 2048, 71766016
699577344, 1024, 71316480
500899840, 1024, 71875584
677275648, 1024, 71294976
500914176, 1024, 71856128
695809024, 2048, 71388160
500864000, 1024, 71949312
683731968, 2048, 71179264
500835328, 1024, 71172096
679903232, 1024, 71291904
500862976, 2048, 71350272
691219456, 1024, 71306240
500796416, 1024, 71276544
684984320, 2048, 71372800
500860928, 1024, 71434240
687991808, 2048, 71401472
500818944, 2048, 71326720
672489472, 2048, 71318528
500940800, 2048, 71547904
653612032, 2048, 71349248
500840448, 1024, 71696384
686282752, 1024, 71265280
500941824, 1024, 71821312
656031744, 2048, 71315456
500909056, 2048, 71819264
672343040, 2048, 71360512
500867072, 2048, 71864320
682864640, 1024, 71391232
500838400, 1024, 71516160
696288256, 2048, 71527424
500822016, 1024, 71371776
668553216, 1024, 71286784
500806656, 1024, 71312384
647113728, 1024, 71438336
500924416, 2048, 71440384
663219200, 1024, 71248896
500883456, 1024, 71855104
704249856, 2048, 71297024
500779008, 1024, 71817216
682498048, 2048, 71287808
500776960, 1024, 71852032
675752960, 2048, 71259136
500935680, 1024, 71784448
676742144, 2048, 71264256
500947968, 1024, 71874560
658856960, 2048, 71412736
500939776, 1024, 71397376
654123008, 2048, 71189504
500912128, 2048, 71489536
662990848, 1024, 71306240
500936704, 2048, 71720960
664724480, 1024, 71327744
500961280, 1024, 71904256
721502208, 2048, 71402496
500972544, 2048, 71635968
635768832, 1024, 71294976
500980736, 1024, 71739392
660273152, 1024, 71406592
500928512, 2048, 71214080
681584640, 1024, 71293952
500835328, 2048, 71306240
676356096, 1024, 71255040
501010432, 1024, 71408640
693125120, 1024, 71400448
500952064, 1024, 71467008
501515264, 1024, 72292352
501282816, 1024, 71577600
687176704, 1024, 71364608
500884480, 2048, 71654400
691918848, 1024, 71234560
500963328, 1024, 71541760
690798592, 1024, 71349248
500938752, 1024, 71721984
649902080, 2048, 71297024
500970496, 1024, 71885824
700281856, 1024, 71314432
500990976, 1024, 71933952
678052864, 1024, 71254016
501003264, 2048, 71873536
683859968, 2048, 71190528
500704256, 1024, 71444480
678383616, 2048, 71445504
500823040, 1024, 71351296
686474240, 2048, 71249920
500865024, 2048, 71397376
649375744, 2048, 71364608
500981760, 2048, 71460864
695391232, 2048, 71460864
500963328, 1024, 71375872
691867648, 1024, 71373824
501012480, 1024, 71583744
675161088, 1024, 71409664
500885504, 1024, 71606272
695946240, 1024, 71302144
500848640, 2048, 71611392
695264256, 1024, 71342080
500830208, 1024, 71488512
689169408, 2048, 71287808
500871168, 2048, 71602176
675196928, 1024, 71335936
500874240, 1024, 71735296
652443648, 2048, 71172096
500868096, 1024, 71761920
666532864, 1024, 71344128
500629504, 2048, 71307264
688087040, 1024, 71278592
500913152, 1024, 71422976
677707776, 1024, 71309312
500974592, 2048, 71310336
681073664, 2048, 71307264
500957184, 2048, 71281664
697736192, 1024, 71302144
500932608, 1024, 71400448
684006400, 1024, 71252992
500942848, 2048, 71514112
658492416, 1024, 71397376
500965376, 1024, 71704576
679209984, 2048, 71225344
500988928, 1024, 71747584
678581248, 2048, 71300096
500962304, 2048, 71930880
678115328, 1024, 71347200
500985856, 1024, 71931904
709619712, 1024, 71197696
500897792, 1024, 71887872
655451136, 2048, 71261184
500859904, 2048, 71822336
664785920, 2048, 71461888
500860928, 1024, 71316480
726097920, 1024, 71320576
500966400, 2048, 71797760
684556288, 2048, 71239680
500800512, 2048, 71819264
685392896, 1024, 71386112
500875264, 1024, 71426048
674614272, 2048, 71375872
500843520, 2048, 71447552
716615680, 2048, 71209984
500862976, 2048, 71862272
682321920, 2048, 71386112
500910080, 2048, 71415808
683117568, 1024, 71217152
500925440, 1024, 71349248
686822400, 1024, 71281664
500890624, 1024, 71368704
671396864, 1024, 71332864
500902912, 2048, 71449600
669543424, 2048, 71292928
500822016, 2048, 71552000
646987776, 1024, 71250944
500924416, 2048, 71882752
692761600, 2048, 71251968
500857856, 2048, 71899136
678677504, 2048, 71347200
500914176, 1024, 71897088
671286272, 1024, 71376896
500855808, 2048, 71312384
688055296, 2048, 71306240
500845568, 1024, 71473152
653218816, 1024, 71369728
500908032, 2048, 71428096
694353920, 2048, 71313408
500833280, 1024, 71356416
695020544, 1024, 71299072
500896768, 1024, 71376896
657581056, 2048, 71326720
500912128, 1024, 71639040
686018560, 1024, 71300096
500805632, 1024, 71757824
675362816, 1024, 71334912
500932608, 1024, 71863296
711237632, 1024, 71212032
500853760, 1024, 71656448
682552320, 2048, 71335936
500973568, 1024, 71761920
683473920, 2048, 71241728
500920320, 1024, 71882752
685233152, 2048, 71316480
500998144, 1024, 71945216
653232128, 2048, 71229440
500899840, 2048, 71418880
689738752, 1024, 71406592
500874240, 1024, 71521280
655019008, 2048, 71361536
501025792, 1024, 71358464
669705216, 1024, 71380992
500886528, 1024, 71503872
688339968, 2048, 71408640
500928512, 1024, 71701504
670945280, 2048, 71337984
500984832, 2048, 71795712
667176960, 1024, 71190528
500787200, 2048, 71875584
674959360, 1024, 71329792
500930560, 2048, 71972864
656284672, 2048, 71294976
500913152, 1024, 71432192
678010880, 1024, 71230464
500907008, 4096, 71330816
692400128, 2048, 71287808
500840448, 2048, 71234560
694024192, 2048, 71252992
500957184, 2048, 71291904
660500480, 1024, 71214080
500964352, 2048, 71561216
661934080, 1024, 71175168
500827136, 1024, 71760896
660211712, 2048, 71224320
500890624, 1024, 71959552
635066368, 1024, 71416832
501016576, 1024, 71262208
667158528, 1024, 71380992
500781056, 1024, 71486464
694576128, 2048, 71354368
500867072, 1024, 71575552
707086336, 2048, 71305216
500934656, 2048, 71380992
675653632, 2048, 71257088
500921344, 2048, 71448576
652666880, 1024, 71269376
501021696, 2048, 71795712
671475712, 1024, 71345152
500963328, 1024, 71814144
674173952, 1024, 71317504
500917248, 1024, 71803904
616519680, 2048, 71370752
500765696, 1024, 71431168
672006144, 1024, 71198720
501017600, 1024, 71539712
704744448, 1024, 71256064
500900864, 1024, 71427072
672172032, 2048, 71175168
500917248, 1024, 71665664
702138368, 6144, 71312384
500699136, 2048, 71548928
692307968, 1024, 71339008
500907008, 1024, 71644160
674368512, 1024, 71293952
500881408, 2048, 71877632
676226048, 8192, 71287808
500936704, 2048, 71767040
676741120, 1024, 71276544
500855808, 2048, 71690240
699863040, 1024, 71344128
500895744, 1024, 71846912
679497728, 2048, 71304192
500865024, 3072, 71973888
501266432, 1024, 71778304
500608000, 1024, 71352320
672552960, 1024, 71274496
500968448, 2048, 71345152
677206016, 2048, 71315456
500957184, 1024, 71454720
659227648, 1024, 71272448
500956160, 1024, 71758848
700420096, 1024, 71276544
500827136, 1024, 71515136
689429504, 2048, 71234560
500824064, 1024, 71572480
676700160, 1024, 71346176
500829184, 1024, 71943168
700666880, 1024, 71362560
500860928, 1024, 71703552
706079744, 2048, 71329792
500833280, 1024, 71654400
664029184, 1024, 71311360
500771840, 2048, 71834624
698391552, 2048, 71257088
500731904, 1024, 71796736
695112704, 1024, 71230464
500892672, 2048, 71934976
684550144, 2048, 71296000
500825088, 2048, 71811072
699402240, 1024, 71342080
500732928, 2048, 71676928
681241600, 2048, 71340032
500840448, 1024, 71969792
687278080, 1024, 71280640
500794368, 1024, 71861248
674010112, 1024, 71383040
500841472, 2048, 71827456
704076800, 2048, 71286784
500948992, 2048, 71813120
667107328, 1024, 71447552
500756480, 2048, 71316480
679525376, 1024, 71344128
500794368, 2048, 71248896
672953344, 2048, 71337984
500941824, 1024, 71335936
659867648, 1024, 71434240
501019648, 1024, 71749632
674908160, 2048, 71283712
500943872, 1024, 71868416
663867392, 1024, 71218176
500970496, 2048, 71865344
707303424, 1024, 71251968
500815872, 1024, 71913472
662102016, 1024, 71274496
500724736, 2048, 71886848
700199936, 1024, 71193600
500857856, 2048, 71781376
658721792, 2048, 71171072
500824064, 1024, 71397376
683153408, 1024, 71325696
500841472, 1024, 71337984
695135232, 1024, 71336960
500788224, 2048, 71321600
657307648, 2048, 71278592
500825088, 1024, 71398400
677970944, 1024, 71194624
500838400, 1024, 71698432
676430848, 1024, 71268352
500783104, 1024, 71760896
670821376, 2048, 71395328
500911104, 1024, 71750656
688910336, 1024, 71299072
500840448, 1024, 71764992
716516352, 1024, 71337984
500846592, 2048, 71868416
675560448, 1024, 71346176
500958208, 1024, 71821312
682349568, 2048, 71273472
500894720, 1024, 71815168
676602880, 1024, 71395328
501004288, 1024, 71943168
665054208, 2048, 71345152
500805632, 1024, 71433216
713022464, 1024, 71261184
500904960, 2048, 71288832
687638528, 2048, 71252992
500818944, 1024, 71176192
643001344, 1024, 71350272
500881408, 1024, 71363584
681876480, 1024, 71260160
500932608, 1024, 71460864
663274496, 1024, 71362560
501047296, 1024, 71825408
701521920, 1024, 71235584
500946944, 1024, 71695360
684386304, 2048, 71271424
500895744, 2048, 71797760
678603776, 2048, 71274496
500921344, 1024, 71905280
687486976, 1024, 71251968
500898816, 1024, 71742464
664808448, 2048, 71326720
500889600, 2048, 71881728
690368512, 1024, 71370752
500911104, 1024, 71840768
676065280, 2048, 71284736
500890624, 1024, 71349248
683482112, 2048, 71318528
500699136, 2048, 71378944
652083200, 2048, 71264256
500850688, 1024, 71513088
684311552, 2048, 71265280
500880384, 1024, 71526400
661852160, 2048, 71291904
500885504, 2048, 71789568
690796544, 1024, 71178240
500853760, 1024, 71769088
695369728, 1024, 71312384
500851712, 1024, 71767040
673006592, 1024, 71433216
500946944, 2048, 71803904
687731712, 2048, 71309312
500793344, 1024, 71758848
680483840, 1024, 71263232
500796416, 1024, 71720960
680135680, 2048, 71238656
500635648, 2048, 71373824
693315584, 1024, 71341056
500897792, 1024, 71269376
671077376, 1024, 71296000
500740096, 1024, 71372800
667350016, 2048, 71271424
500931584, 2048, 71340032
684696576, 2048, 71297024
500776960, 2048, 71588864
698467328, 2048, 71271424
500806656, 2048, 71443456
676025344, 1024, 71259136
500969472, 2048, 71554048
692486144, 1024, 71266304
500881408, 2048, 71567360
692895744, 1024, 71279616
500873216, 2048, 71552000
684631040, 2048, 71229440
500930560, 1024, 71764992
676605952, 1024, 71181312
500887552, 1024, 71799808
691125248, 1024, 71391232
500823040, 1024, 71901184
688384000, 1024, 71265280
500887552, 2048, 71966720
691894272, 1024, 71297024
500865024, 2048, 71844864
669840384, 1024, 71326720
500946944, 1024, 71867392
645522432, 2048, 71363584
500815872, 1024, 71369728
684246016, 1024, 71306240
500893696, 1024, 71301120
702348288, 1024, 71342080
500898816, 1024, 71390208
678633472, 2048, 71285760
500958208, 1024, 71355392
681366528, 1024, 71314432
500944896, 1024, 71389184
672538624, 1024, 71207936
500904960, 2048, 71646208
653859840, 1024, 71297024
500825088, 1024, 71738368
701997056, 2048, 71343104
500900864, 1024, 71938048
689142784, 1024, 71374848
500978688, 1024, 71736320
693491712, 2048, 71245824
500933632, 1024, 71949312
679191552, 1024, 71333888
500921344, 1024, 71954432
667917312, 2048, 71162880
500901888, 1024, 71303168
679781376, 1024, 71262208
500869120, 1024, 71330816
672955392, 2048, 71378944
500668416, 1024, 71373824
670679040, 1024, 71316480
500811776, 2048, 71374848
709349376, 1024, 71324672
500878336, 1024, 71387136
679153664, 2048, 71353344
500972544, 1024, 71426048
675130368, 2048, 71323648
500878336, 1024, 71564288
662687744, 2048, 71186432
500907008, 1024, 71815168
701074432, 2048, 71336960
500968448, 1024, 71728128
677012480, 2048, 71285760
500923392, 1024, 71852032
690420736, 1024, 71382016
500867072, 2048, 71788544
694425600, 2048, 71329792
500885504, 2048, 71886848
694085632, 3072, 71347200
500960256, 1024, 71860224
691043328, 1024, 71228416
500911104, 1024, 71874560
688468992, 1024, 71287808
500783104, 1024, 71904256
699235328, 1024, 71305216
500955136, 1024, 71826432
646775808, 2048, 71146496
500797440, 1024, 71398400
675397632, 2048, 71347200
500800512, 1024, 71362560
669712384, 2048, 71471104
500933632, 1024, 71359488
674893824, 1024, 71228416
500892672, 1024, 71556096
680955904, 2048, 71339008
500897792, 1024, 71706624
673474560, 1024, 71297024
500834304, 2048, 71742464
670071808, 1024, 71222272
500920320, 2048, 71882752
697036800, 2048, 71294976
500968448, 1024, 71833600
672903168, 1024, 71293952
500955136, 2048, 71806976
665268224, 2048, 71362560
500942848, 1024, 71374848
694071296, 2048, 71384064
500779008, 1024, 71329792
671232000, 2048, 71357440
500901888, 2048, 71316480
676149248, 1024, 71244800
500905984, 1024, 71495680
702240768, 1024, 71227392
500884480, 1024, 71319552
682385408, 2048, 71337984
500963328, 2048, 71436288
683520000, 2048, 71307264
501016576, 1024, 71485440
703742976, 2048, 71296000
500932608, 1024, 71429120
672911360, 2048, 71388160
500964352, 1024, 71559168
655135744, 1024, 71234560
500894720, 1024, 71902208
699974656, 2048, 71269376
500923392, 2048, 71762944
672097280, 2048, 71420928
500865024, 1024, 71736320
697039872, 1024, 71403520
501001216, 1024, 71821312
659999744, 2048, 71383040
500876288, 1024, 71949312
676825088, 1024, 71367680
501005312, 1024, 71369728
682609664, 1024, 71236608
500879360, 1024, 71357440
691860480, 1024, 71319552
500963328, 1024, 71321600
673872896, 1024, 71309312
500920320, 2048, 71323648
647365632, 2048, 71337984
500533248, 1024, 71708672
655997952, 1024, 71387136
500738048, 1024, 71803904
686246912, 1024, 71310336
500846592, 1024, 71874560
692769792, 1024, 71214080
500914176, 2048, 71852032
637018112, 1024, 71237632
500691968, 1024, 71366656
690760704, 2048, 71270400
500676608, 1024, 71447552
501633024, 1024, 72232960
500989952, 1024, 71520256
674804736, 2048, 71335936
500876288, 1024, 71592960
666540032, 1024, 71277568
500890624, 1024, 71862272
653643776, 1024, 71275520
500887552, 2048, 71818240
672700416, 2048, 71254016
500744192, 2048, 71425024
682743808, 1024, 71349248
500668416, 1024, 71207936
674184192, 1024, 71515136
500816896, 2048, 71312384
674703360, 2048, 71199744
500956160, 2048, 71372800
651485184, 1024, 71258112
500918272, 1024, 71619584
673317888, 1024, 71379968
500800512, 1024, 71725056
664876032, 1024, 71256064
500907008, 1024, 71845888
656196608, 2048, 71296000
500862976, 1024, 71321600
689399808, 1024, 71272448
500860928, 2048, 71390208
644916224, 2048, 71345152
500862976, 1024, 71673856
686958592, 2048, 71312384
500731904, 1024, 71629824
662403072, 1024, 71323648
500952064, 2048, 71824384
669725696, 1024, 71269376
500920320, 1024, 71870464
680599552, 1024, 71341056
500853760, 1024, 71721984
