32760832, 1024, 17752064
34624512, 2048, 17732608
32870400, 2048, 17700864
32505856, 1024, 17970176
34229248, 2048, 17948672
32771072, 1024, 17940480
34193408, 1024, 17904640
32498688, 1024, 17748992
35728384, 2048, 17794048
32392192, 1024, 17737728
34611200, 1024, 17803264
32521216, 1024, 17830912
32719872, 1024, 17746944
35712000, 1024, 17734656
32757760, 1024, 17770496
33545216, 2048, 17719296
32665600, 1024, 17766400
34650112, 1024, 17726464
32743424, 1024, 17766400
34620416, 1024, 17815552
32653312, 1024, 17825792
33551360, 1024, 17790976
34799616, 1024, 17827840
32467968, 1024, 17768448
34617344, 1024, 17752064
32471040, 2048, 17736704
33909760, 1024, 17778688
32468992, 1024, 17739776
33950720, 1024, 17774592
32445440, 1024, 17971200
34169856, 1024, 17904640
32903168, 1024, 17925120
32985088, 1024, 17949696
35739648, 2048, 17708032
32713728, 1024, 17740800
34621440, 1024, 17711104
32692224, 1024, 17800192
34616320, 1024, 17715200
32728064, 1024, 17812480
34753536, 1024, 17748992
32871424, 2048, 17787904
32330752, 1024, 17788928
34786304, 1024, 17748992
32395264, 1024, 17897472
34224128, 2048, 18024448
32871424, 1024, 17883136
34653184, 1024, 17742848
32577536, 1024, 17822720
32833536, 2048, 17918976
32495616, 1024, 17700864
32813056, 2048, 17764352
32565248, 2048, 17765376
32825344, 1024, 17910784
32691200, 1024, 17838080
33016832, 1024, 17831936
32675840, 1024, 17776640
32899072, 1024, 17776640
32684032, 2048, 17792000
32850944, 1024, 17876992
32600064, 2048, 17779712
32870400, 1024, 17741824
32525312, 1024, 17696768
32890880, 2048, 17740800
32532480, 1024, 17901568
33229824, 1024, 17909760
32748544, 2048, 17872896
34173952, 1024, 17989632
33672192, 1024, 17893376
34108416, 1024, 17882112
32464896, 1024, 17775616
34630656, 2048, 17807360
32431104, 1024, 17782784
34609152, 1024, 17825792
32460800, 1024, 17785856
34652160, 1024, 17738752
32486400, 1024, 17859584
33892352, 1024, 17796096
32653312, 1024, 18007040
33049600, 1024, 17758208
34614272, 1024, 17728512
32746496, 1024, 17803264
35712000, 1024, 17739776
32638976, 1024, 17811456
33697792, 1024, 17845248
32879616, 1024, 17841152
34626560, 2048, 17764352
34656256, 2048, 17760256
32475136, 1024, 18001920
34742272, 2048, 17723392
32453632, 1024, 17975296
34223104, 2048, 17952768
32701440, 1024, 17770496
34622464, 1024, 17837056
32466944, 1024, 17769472
34629632, 1024, 17839104
32483328, 1024, 17741824
32807936, 1024, 17886208
34801664, 2048, 17824768
32761856, 1024, 17789952
34619392, 2048, 17716224
32748544, 1024, 17727488
35730432, 2048, 17788928
32763904, 1024, 17786880
35730432, 1024, 17797120
32803840, 1024, 17765376
32431104, 2048, 17770496
34676736, 1024, 17779712
32400384, 1024, 17799168
34629632, 2048, 17676288
32412672, 1024, 17776640
34657280, 1024, 17798144
32428032, 1024, 17824768
33870848, 2048, 17867776
32632832, 2048, 17924096
32715776, 1024, 17736704
34649088, 2048, 17736704
32782336, 1024, 17805312
33547264, 2048, 17740800
32754688, 1024, 17745920
35712000, 2048, 17773568
32781312, 1024, 17838080
34824192, 2048, 17874944
32707584, 0, 17809408
33567744, 1024, 17789952
34630656, 1024, 17789952
32464896, 1024, 17988608
34190336, 1024, 17930240
32487424, 1024, 17878016
33980416, 1024, 17844224
32456704, 1024, 17786880
34679808, 1024, 17772544
32425984, 1024, 17818624
34661376, 1024, 17708032
32555008, 1024, 17782784
32690176, 1024, 17835008
33547264, 1024, 17852416
32747520, 1024, 17774592
34654208, 1024, 17746944
32674816, 1024, 17806336
34620416, 1024, 17760256
32641024, 1024, 17771520
34621440, 2048, 17761280
32667648, 1024, 17821696
34513920, 1024, 17824768
35732480, 2048, 17768448
32418816, 1024, 17742848
34672640, 2048, 17746944
32475136, 1024, 17713152
34618368, 1024, 17760256
32456704, 1024, 17813504
34807808, 7168, 17840128
32574464, 2048, 17829888
32764928, 1024, 17813504
35707904, 1024, 17808384
32741376, 1024, 17747968
33539072, 1024, 17711104
32661504, 1024, 17841152
33702912, 2048, 17820672
32894976, 1024, 17823744
33630208, 2048, 17693696
32764928, 1024, 17788928
34639872, 1024, 17767424
32752640, 2048, 17776640
32481280, 1024, 17928192
34263040, 2048, 17924096
32730112, 0, 17898496
33998848, 2048, 17849344
32501760, 1024, 17806336
34771968, 1024, 17809408
32490496, 1024, 17789952
34619392, 2048, 17789952
32365568, 1024, 17731584
34509824, 1024, 17778688
35716096, 1024, 17722368
32740352, 1024, 17787904
34617344, 1024, 17727488
32741376, 1024, 17769472
34618368, 1024, 17739776
32762880, 1024, 17796096
34620416, 1024, 17760256
32872448, 2048, 17747968
32447488, 1024, 17747968
35727360, 1024, 17780736
32418816, 1024, 17716224
34621440, 1024, 17705984
32448512, 1024, 17708032
34039808, 1024, 17766400
32378880, 1024, 17999872
34050048, 2048, 17767424
32519168, 1024, 17974272
34045952, 1024, 17943552
33711104, 1024, 17872896
32687104, 1024, 17757184
34635776, 2048, 17737728
32775168, 1024, 17780736
35712000, 1024, 17730560
32774144, 1024, 17821696
33691648, 2048, 17822720
32706560, 2048, 17802240
34505728, 2048, 17723392
35753984, 1024, 17770496
32483328, 1024, 17960960
34104320, 2048, 17945600
32809984, 1024, 17948672
34976768, 1024, 17805312
32498688, 2048, 17774592
34014208, 1024, 17806336
32486400, 1024, 17764352
32887808, 1024, 17968128
32871424, 2048, 17892352
33055744, 2048, 17905664
32730112, 1024, 17751040
32891904, 2048, 17814528
32674816, 1024, 17821696
32984064, 2048, 17777664
32566272, 2048, 17880064
33026048, 1024, 17794048
32699392, 2048, 17961984
33184768, 2048, 18050048
32878592, 2048, 17939456
34148352, 1024, 17964032
32524288, 1024, 17897472
32992256, 1024, 17850368
32651264, 2048, 17810432
32946176, 1024, 17793024
32462848, 2048, 17748992
34676736, 1024, 17750016
32489472, 1024, 17768448
34613248, 1024, 17736704
32473088, 1024, 17716224
35725312, 2048, 17722368
32478208, 1024, 17911808
34066432, 1024, 17949696
33782784, 2048, 17927168
32690176, 1024, 17757184
34616320, 1024, 17755136
32718848, 1024, 17771520
34620416, 2048, 17740800
32763904, 1024, 17841152
34792448, 1024, 17815552
32740352, 1024, 17757184
34519040, 1024, 17744896
34610176, 1024, 17760256
32428032, 1024, 17915904
34112512, 1024, 17967104
32660480, 1024, 17964032
34210816, 2048, 17876992
32493568, 1024, 17817600
34623488, 2048, 17755136
32356352, 1024, 17746944
34534400, 2048, 17766400
35719168, 1024, 17755136
32683008, 1024, 17720320
35707904, 1024, 17705984
32750592, 1024, 17765376
34614272, 1024, 17788928
32656384, 1024, 17810432
34610176, 1024, 17816576
32842752, 1024, 17761280
32473088, 1024, 17762304
34601984, 2048, 17788928
32440320, 1024, 17741824
34623488, 1024, 17737728
32385024, 1024, 17730560
34607104, 2048, 17794048
32410624, 1024, 17934336
34837504, 1024, 17721344
32507904, 1024, 17893376
33956864, 2048, 17939456
33783808, 1024, 17752064
32788480, 1024, 17752064
34619392, 1024, 17710080
32705536, 1024, 17848320
35889152, 1024, 17822720
32739328, 1024, 17885184
34767872, 1024, 17817600
32865280, 1024, 17727488
32436224, 1024, 17769472
34626560, 1024, 17760256
32435200, 1024, 17950720
34212864, 2048, 17949696
32798720, 1024, 17897472
34052096, 1024, 17741824
32400384, 1024, 17794048
34800640, 2048, 17798144
32457728, 1024, 17804288
33987584, 1024, 17739776
32596992, 1024, 17727488
32785408, 1024, 17855488
34652160, 1024, 17796096
32691200, 1024, 17844224
33697792, 2048, 17786880
32698368, 1024, 17709056
34616320, 2048, 17772544
32759808, 1024, 17782784
35722240, 1024, 17719296
32876544, 2048, 17756160
32505856, 1024, 17838080
34803712, 1024, 17831936
32499712, 1024, 17787904
33757184, 1024, 17819648
32473088, 1024, 17779712
34624512, 1024, 17743872
32428032, 1024, 17770496
35727360, 2048, 17701888
32374784, 1024, 17813504
34675712, 1024, 17797120
34823168, 1024, 17828864
32832512, 1024, 17739776
34624512, 1024, 17729536
32716800, 1024, 17690624
34630656, 2048, 17744896
32788480, 1024, 17874944
33611776, 1024, 17854464
32736256, 1024, 17785856
34670592, 1024, 17820672
34800640, 1024, 17819648
32586752, 1024, 17892352
34614272, 1024, 17715200
32509952, 1024, 17984512
34111488, 2048, 17963008
32575488, 1024, 17745920
34626560, 1024, 17774592
32455680, 1024, 17733632
33739776, 1024, 17778688
34541568, 1024, 17728512
32911360, 2048, 17734656
34610176, 2048, 17775616
32634880, 1024, 17792000
34644992, 1024, 17753088
32644096, 1024, 17797120
34621440, 1024, 17740800
32756736, 2048, 17727488
34503680, 2048, 17757184
33890304, 1024, 17667072
32417792, 1024, 17689600
34625536, 1024, 17780736
32463872, 1024, 17731584
34607104, 2048, 17762304
32456704, 1024, 17795072
33905664, 1024, 17766400
32476160, 1024, 17989632
34162688, 2048, 17966080
32766976, 1024, 17925120
32768000, 1024, 17818624
34696192, 1024, 17763328
33070080, 2048, 17843200
35733504, 2048, 17723392
32714752, 1024, 17897472
34803712, 1024, 17909760
32711680, 1024, 17808384
35608576, 1024, 17766400
34648064, 2048, 17703936
32489472, 1024, 17864704
34240512, 1024, 17987584
32714752, 1024, 17922048
34204672, 1024, 17784832
32452608, 1024, 17731584
34623488, 1024, 17741824
32479232, 1024, 17721344
35628032, 2048, 17746944
34619392, 1024, 17735680
32762880, 1024, 17750016
34619392, 1024, 17725440
32757760, 1024, 17750016
35616768, 1024, 17737728
32908288, 2048, 17767424
35712000, 1024, 17727488
32826368, 1024, 17827840
32726016, 2048, 17746944
32781312, 2048, 17866752
32752640, 1024, 17840128
33026048, 1024, 17829888
32571392, 2048, 17771520
32838656, 2048, 17787904
32651264, 1024, 17854464
32889856, 2048, 17757184
32592896, 1024, 17761280
32858112, 2048, 17743872
32532480, 1024, 17969152
33157120, 2048, 17922048
32916480, 1024, 17910784
33021952, 2048, 17857536
32622592, 2048, 17942528
33220608, 1024, 17895424
32806912, 2048, 17894400
32882688, 1024, 17767424
34642944, 1024, 17713152
32697344, 1024, 17850368
35795968, 1024, 17752064
32775168, 1024, 17769472
34620416, 2048, 17698816
32861184, 1024, 17745920
32442368, 1024, 17806336
34799616, 2048, 17866752
32599040, 1024, 17794048
34792448, 1024, 17759232
32588800, 1024, 17815552
34770944, 1024, 17823744
32471040, 1024, 17730560
34628608, 2048, 17702912
32354304, 1024, 17738752
34520064, 1024, 17756160
34614272, 1024, 17761280
32636928, 1024, 17752064
33434624, 1024, 17751040
32925696, 2048, 17758208
35712000, 2048, 17741824
32773120, 1024, 17743872
35715072, 2048, 17753088
32819200, 1024, 17759232
32440320, 1024, 17787904
33825792, 2048, 17728512
32347136, 1024, 17765376
34627584, 1024, 17731584
32416768, 1024, 17777664
34646016, 2048, 17723392
32446464, 1024, 17719296
34607104, 1024, 17754112
32473088, 1024, 17923072
34172928, 1024, 17979392
32855040, 2048, 17812480
32802816, 1024, 17829888
33553408, 2048, 17806336
32873472, 1024, 17810432
35719168, 2048, 17758208
35749888, 1024, 17741824
35739648, 2048, 17726464
32829440, 2048, 17757184
32479232, 1024, 17960960
34123776, 1024, 17924096
32590848, 1024, 17716224
34626560, 1024, 17742848
32491520, 1024, 17846272
34742272, 2048, 17828864
32495616, 1024, 17742848
34614272, 2048, 17755136
32430080, 1024, 17748992
35620864, 1024, 17799168
34644992, 1024, 17817600
32748544, 1024, 17774592
34604032, 1024, 17725440
32757760, 1024, 17742848
34621440, 2048, 17750016
32719872, 1024, 17810432
34619392, 1024, 17746944
32910336, 2048, 17747968
32400384, 1024, 17785856
34607104, 1024, 17737728
32393216, 1024, 17731584
35729408, 1024, 17756160
32445440, 1024, 17769472
34624512, 1024, 17809408
32448512, 1024, 17973248
34222080, 1024, 17943552
32650240, 2048, 17936384
33084416, 1024, 17878016
35779584, 1024, 17773568
32763904, 1024, 17804288
34646016, 1024, 17771520
32740352, 1024, 17873920
35906560, 2048, 17801216
32748544, 1024, 17826816
34643968, 1024, 17732608
34611200, 2048, 17790976
32380928, 1024, 18010112
34197504, 2048, 17888256
32472064, 1024, 17772544
34779136, 1024, 17827840
32551936, 1024, 17878016
34652160, 2048, 17741824
32377856, 1024, 17753088
35608576, 1024, 17805312
35729408, 1024, 17699840
32758784, 1024, 17808384
35707904, 1024, 17746944
32772096, 1024, 17716224
34651136, 2048, 17733632
32765952, 1024, 17758208
35623936, 1024, 17744896
34623488, 1024, 17738752
32462848, 1024, 17730560
34644992, 1024, 17742848
32478208, 0, 17925120
34191360, 2048, 17995776
32825344, 2048, 17904640
33820672, 2048, 17804288
32505856, 1024, 17860608
33845248, 2048, 17855488
34672640, 1024, 17709056
32680960, 1024, 17870848
34804736, 1024, 17807360
32739328, 0, 17763328
34619392, 2048, 17772544
32769024, 1024, 17714176
34620416, 1024, 17725440
32851968, 1024, 17744896
32507904, 1024, 17944576
34176000, 1024, 17864704
32457728, 1024, 17697792
34646016, 1024, 17747968
32459776, 1024, 17784832
34627584, 1024, 17755136
32393216, 1024, 17799168
34611200, 2048, 17784832
32454656, 2048, 17739776
34636800, 1024, 17785856
34643968, 1024, 17777664
32684032, 1024, 17782784
34653184, 2048, 17775616
32755712, 1024, 17848320
35717120, 2048, 17713152
32645120, 1024, 17787904
34658304, 1024, 17739776
32900096, 2048, 17865728
32463872, 1024, 17742848
35716096, 2048, 17752064
32460800, 1024, 17729536
34693120, 2048, 17728512
32496640, 1024, 17950720
34156544, 1024, 18006016
32732160, 1024, 17819648
34809856, 2048, 17856512
32699392, 1024, 17830912
32744448, 1024, 17727488
35603456, 1024, 17756160
32954368, 1024, 17824768
33700864, 1024, 17774592
32809984, 1024, 17828864
33674240, 2048, 17826816
32713728, 1024, 17779712
34676736, 1024, 17733632
32766976, 1024, 17793024
34509824, 1024, 17731584
34612224, 1024, 17752064
32453632, 1024, 17925120
34182144, 2048, 17909760
32764928, 1024, 17889280
34652160, 2048, 17723392
32436224, 0, 17723392
34630656, 2048, 17750016
32453632, 1024, 17780736
35625984, 1024, 17753088
34644992, 1024, 17762304
32770048, 1024, 17776640
34624512, 2048, 17733632
34676736, 1024, 17800192
34641920, 1024, 17757184
32759808, 1024, 17793024
34509824, 1024, 17747968
34631680, 1024, 17758208
32432128, 1024, 17727488
34653184, 1024, 17753088
32465920, 1024, 17766400
34616320, 2048, 17719296
32489472, 1024, 17939456
34051072, 2048, 17929216
32477184, 1024, 17852416
34685952, 1024, 17850368
34795520, 1024, 17823744
32787456, 1024, 17730560
34622464, 1024, 17715200
32753664, 1024, 17889280
35838976, 1024, 17736704
32776192, 1024, 17828864
34624512, 1024, 17773568
32934912, 1024, 17750016
32516096, 1024, 17938432
34156544, 2048, 17921024
32757760, 1024, 17912832
34654208, 1024, 17779712
32460800, 1024, 17683456
33837056, 1024, 17743872
32484352, 1024, 17779712
34635776, 1024, 17751040
32497664, 1024, 17763328
34553856, 2048, 17775616
35721216, 2048, 17722368
32735232, 1024, 17778688
34654208, 2048, 17758208
32719872, 1024, 17748992
35727360, 2048, 17777664
32717824, 1024, 17783808
35725312, 2048, 17820672
32877568, 2048, 17846272
32394240, 2048, 17738752
34657280, 2048, 17697792
32467968, 1024, 17951744
34229248, 2048, 18009088
32500736, 1024, 17796096
34798592, 2048, 17871872
32612352, 1024, 17768448
34746368, 2048, 17722368
32481280, 1024, 17737728
32732160, 1024, 17775616
35723264, 2048, 17729536
32739328, 0, 17867776
33705984, 1024, 17860608
32778240, 1024, 17758208
34625536, 1024, 17707008
32761856, 1024, 17783808
35736576, 1024, 17700864
32755712, 1024, 17784832
32509952, 1024, 17950720
34152448, 1024, 17974272
32721920, 1024, 17762304
34678784, 2048, 17744896
32470016, 1024, 17744896
34628608, 1024, 17691648
32458752, 1024, 17781760
34621440, 1024, 17776640
32458752, 1024, 17743872
34525184, 1024, 17712128
35724288, 1024, 17704960
32759808, 1024, 17776640
35708928, 1024, 17732608
32762880, 1024, 17741824
35705856, 1024, 17738752
32774144, 1024, 17833984
33598464, 1024, 17911808
34804736, 1024, 17810432
32526336, 1024, 17754112
34620416, 1024, 17780736
32477184, 1024, 17951744
34212864, 1024, 17808384
32467968, 1024, 17958912
34260992, 1024, 17964032
32764928, 1024, 17903616
35608576, 1024, 17821696
34622464, 2048, 17745920
32727040, 1024, 17794048
34672640, 1024, 17782784
32722944, 1024, 17792000
35717120, 2048, 17745920
32674816, 1024, 17808384
35625984, 1024, 17701888
34607104, 1024, 17769472
32502784, 1024, 17761280
35725312, 2048, 17787904
32460800, 1024, 17753088
34655232, 2048, 17701888
32468992, 1024, 17766400
34625536, 2048, 17768448
32575488, 1024, 17820672
32793600, 1024, 17757184
34625536, 2048, 17721344
34656256, 2048, 17755136
34644992, 1024, 17722368
32669696, 0, 17817600
35706880, 2048, 17738752
32760832, 1024, 17864704
33595392, 2048, 17855488
34780160, 1024, 17803264
32490496, 1024, 17808384
33905664, 2048, 17818624
32518144, 1024, 17929216
34131968, 1024, 17947648
32508928, 1024, 17981440
34124800, 1024, 17966080
32785408, 1024, 17899520
34757632, 1024, 17777664
32576512, 2048, 17716224
32768000, 1024, 17847296
34732032, 1024, 17773568
32711680, 1024, 17784832
34786304, 1024, 17814528
34654208, 1024, 17787904
34648064, 1024, 17770496
32751616, 1024, 17757184
35609600, 1024, 17798144
35731456, 1024, 17789952
32363520, 1024, 17793024
34648064, 2048, 17711104
32408576, 1024, 17743872
35713024, 1024, 17724416
32464896, 1024, 17802240
34702336, 1024, 17761280
32599040, 2048, 17926144
32944128, 1024, 17944576
33842176, 2048, 17758208
32789504, 1024, 17730560
34625536, 1024, 17823744
32782336, 1024, 17739776
34622464, 2048, 17765376
32732160, 1024, 17846272
33693696, 2048, 17855488
34674688, 1024, 17738752
32466944, 1024, 17777664
34634752, 1024, 17782784
32427008, 1024, 17829888
33958912, 2048, 17838080
32625664, 1024, 17905664
34100224, 1024, 17739776
32488448, 1024, 17906688
34167808, 2048, 17936384
32778240, 1024, 17825792
32756736, 1024, 17732608
34623488, 1024, 17739776
32785408, 1024, 17876992
34619392, 1024, 17793024
32778240, 1024, 17777664
32684032, 1024, 17833984
32921600, 2048, 17872896
32713728, 2048, 17777664
32842752, 1024, 17779712
32694272, 1024, 17764352
34683904, 1024, 17719296
32604160, 1024, 17971200
33184768, 2048, 17777664
32546816, 1024, 17939456
33223680, 2048, 17891328
32908288, 1024, 17952768
32866304, 1024, 17731584
32566272, 2048, 17939456
33208320, 1024, 17956864
32749568, 2048, 17741824
32884736, 2048, 17809408
32585728, 2048, 17730560
32764928, 2048, 17751040
32470016, 1024, 17729536
34629632, 1024, 17770496
32548864, 2048, 17752064
32783360, 1024, 17826816
34808832, 2048, 17820672
32872448, 2048, 17851392
34664448, 1024, 17739776
35756032, 1024, 17729536
35748864, 1024, 17783808
32831488, 1024, 17808384
32412672, 1024, 17786880
34625536, 1024, 17833984
32472064, 1024, 17760256
34648064, 2048, 17779712
32452608, 1024, 17787904
34627584, 1024, 17800192
32491520, 1024, 17850368
34792448, 1024, 17868800
32635904, 1024, 17881088
34508800, 1024, 17762304
34624512, 2048, 17674240
32787456, 1024, 17818624
34618368, 1024, 17737728
32737280, 1024, 17846272
34806784, 2048, 17843200
32862208, 1024, 17752064
34616320, 1024, 17802240
34657280, 2048, 17729536
32492544, 1024, 17902592
34176000, 2048, 18017280
32813056, 1024, 17949696
34129920, 1024, 17849344
32425984, 1024, 17755136
34610176, 1024, 17695744
32448512, 1024, 17736704
34626560, 1024, 17744896
32441344, 1024, 17815552
34548736, 1024, 17790976
34619392, 2048, 17764352
32666624, 1024, 17709056
34614272, 1024, 17694720
32683008, 1024, 17696768
35707904, 2048, 17712128
32750592, 1024, 17773568
34614272, 1024, 17748992
32813056, 2048, 17893376
32643072, 1024, 17819648
34032640, 1024, 17858560
32423936, 2048, 17647616
35712000, 1024, 17789952
32440320, 1024, 17857536
34741248, 1024, 17741824
32481280, 1024, 17821696
34802688, 2048, 17858560
32735232, 1024, 17841152
32893952, 2048, 17808384
34783232, 2048, 17780736
32883712, 1024, 17803264
35726336, 2048, 17761280
32738304, 2048, 17797120
35716096, 2048, 17751040
32775168, 1024, 17820672
33692672, 1024, 17854464
33013760, 2048, 17824768
32472064, 1024, 17833984
35893248, 2048, 17819648
32595968, 2048, 17810432
34789376, 1024, 17813504
32518144, 1024, 17841152
34803712, 2048, 17852416
32560128, 1024, 17801216
34631680, 1024, 17785856
32579584, 1024, 17774592
32794624, 1024, 17811456
34619392, 1024, 17787904
32671744, 1024, 17808384
35723264, 1024, 17719296
32758784, 1024, 17742848
35748864, 1024, 17758208
32743424, 1024, 17778688
35612672, 2048, 17744896
34623488, 2048, 17847296
32422912, 1024, 17767424
34652160, 1024, 17782784
32441344, 1024, 17803264
34614272, 1024, 17774592
32468992, 1024, 17954816
34215936, 1024, 17924096
32788480, 1024, 17886208
33069056, 1024, 17957888
34638848, 1024, 17713152
32660480, 1024, 17759232
35725312, 2048, 17744896
32769024, 1024, 17820672
34787328, 1024, 17891328
32908288, 1024, 17814528
35828736, 1024, 17755136
32839680, 2048, 17744896
32474112, 1024, 17905664
34239488, 2048, 17776640
32488448, 1024, 17924096
34200576, 1024, 17933312
32788480, 1024, 17900544
34626560, 2048, 17726464
32485376, 1024, 17730560
34647040, 1024, 17812480
32478208, 1024, 17736704
32835584, 1024, 17932288
33704960, 2048, 18014208
33034240, 1024, 17763328
34614272, 1024, 17712128
32759808, 1024, 17724416
34617344, 1024, 17767424
32754688, 1024, 17801216
35708928, 1024, 17790976
32879616, 1024, 17673216
32452608, 1024, 17863680
34793472, 2048, 17868800
32530432, 1024, 17852416
34660352, 1024, 17723392
32446464, 1024, 17744896
34614272, 1024, 17782784
32368640, 1024, 17701888
35713024, 1024, 17753088
32430080, 1024, 17999872
33991680, 2048, 17743872
35616768, 1024, 17814528
32866304, 2048, 17750016
35720192, 1024, 17785856
32754688, 1024, 17841152
34804736, 2048, 17745920
32757760, 1024, 17729536
34506752, 1024, 17747968
34626560, 1024, 17704960
32491520, 1024, 17977344
34825216, 1024, 17716224
32486400, 1024, 17917952
34179072, 1024, 17945600
32749568, 1024, 17927168
34796544, 1024, 17843200
32694272, 1024, 17823744
32811008, 2048, 17821696
32589824, 1024, 17862656
32859136, 2048, 17744896
32584704, 2048, 17837056
32845824, 1024, 17815552
32685056, 1024, 17840128
34824192, 1024, 17790976
32680960, 1024, 17708032
32897024, 1024, 17819648
32680960, 1024, 17821696
32959488, 2048, 17813504
32601088, 1024, 17862656
32997376, 1024, 17867776
32659456, 1024, 17950720
33208320, 1024, 17922048
32879616, 2048, 18000896
33180672, 2048, 17927168
32649216, 2048, 17820672
32997376, 2048, 17823744
32559104, 1024, 17814528
35820544, 1024, 17704960
32445440, 1024, 17824768
35727360, 1024, 17746944
32439296, 1024, 17728512
35732480, 1024, 17747968
32409600, 1024, 17952768
33128448, 2048, 17818624
35704832, 1024, 17719296
32663552, 1024, 17701888
35723264, 2048, 17745920
32786432, 1024, 17764352
35718144, 1024, 17773568
32869376, 2048, 17822720
32478208, 1024, 17721344
34626560, 1024, 17735680
32457728, 1024, 17681408
33677312, 2048, 17789952
32514048, 1024, 17957888
34247680, 2048, 17963008
32726016, 1024, 17885184
35918848, 2048, 17819648
32629760, 2048, 17770496
32904192, 1024, 17824768
35719168, 2048, 17758208
32726016, 1024, 17784832
34813952, 1024, 17845248
34696192, 1024, 17809408
35734528, 1024, 17768448
32761856, 2048, 17804288
32479232, 1024, 17938432
34198528, 1024, 17970176
32649216, 1024, 17959936
34145280, 2048, 17789952
32460800, 1024, 17739776
35721216, 1024, 17808384
32467968, 1024, 17778688
35710976, 2048, 17807360
32451584, 1024, 17748992
33839104, 1024, 17744896
35717120, 2048, 17708032
32761856, 1024, 17748992
35712000, 1024, 17724416
32751616, 1024, 17747968
35720192, 1024, 17722368
32779264, 1024, 17822720
34642944, 1024, 17731584
34704384, 1024, 17730560
32474112, 1024, 17963008
34256896, 1024, 17750016
32465920, 1024, 17971200
34167808, 1024, 17917952
32797696, 2048, 17911808
34804736, 1024, 17884160
32657408, 1024, 17781760
33908736, 2048, 17839104
34665472, 1024, 17787904
32763904, 1024, 17867776
34804736, 1024, 17818624
32712704, 1024, 17755136
34618368, 1024, 17699840
32754688, 1024, 17765376
34614272, 2048, 17768448
32858112, 2048, 17748992
32496640, 1024, 17933312
34150400, 1024, 17875968
32441344, 1024, 17863680
35958784, 1024, 17824768
32589824, 1024, 17766400
35744768, 2048, 17739776
32471040, 1024, 17737728
34620416, 1024, 17769472
32509952, 1024, 17767424
32678912, 1024, 17826816
34772992, 1024, 17851392
32891904, 1024, 17822720
34611200, 2048, 17781760
32756736, 1024, 17797120
34621440, 2048, 17769472
32764928, 1024, 17767424
34650112, 1024, 17737728
32697344, 1024, 17858560
33462272, 1024, 17728512
33786880, 1024, 17724416
32454656, 1024, 17715200
35726336, 1024, 17696768
32428032, 1024, 17928192
34223104, 1024, 17957888
32638976, 1024, 17854464
33887232, 2048, 17894400
32565248, 1024, 17811456
34794496, 1024, 17779712
32530432, 2048, 17773568
32651264, 1024, 17722368
34621440, 1024, 17698816
32729088, 1024, 17806336
34806784, 1024, 17813504
32886784, 1024, 17871872
35771392, 1024, 17778688
32752640, 1024, 17774592
34538496, 1024, 17680384
34620416, 2048, 17728512
32515072, 1024, 17875968
34795520, 1024, 17890304
32487424, 1024, 17692672
35733504, 1024, 17759232
32400384, 1024, 17788928
34668544, 1024, 17762304
32425984, 1024, 17802240
34516992, 2048, 17842176
34604032, 1024, 17692672
32755712, 1024, 17757184
35720192, 1024, 17715200
32746496, 1024, 17768448
35714048, 2048, 17730560
32775168, 1024, 17820672
34693120, 1024, 17815552
34736128, 2048, 17735680
32362496, 1024, 17786880
34618368, 2048, 17761280
32485376, 1024, 17998848
34197504, 2048, 17979392
32625664, 2048, 17913856
34156544, 2048, 17925120
32463872, 1024, 17827840
33997824, 1024, 17858560
34669568, 2048, 17792000
32971776, 1024, 17879040
33807360, 1024, 17883136
32886784, 1024, 17844224
33612800, 1024, 17705984
32666624, 1024, 17782784
35724288, 2048, 17768448
32646144, 1024, 17836032
35621888, 1024, 17812480
34631680, 1024, 17682432
32410624, 1024, 17734656
35732480, 2048, 17751040
32425984, 1024, 17708032
35717120, 1024, 17744896
32409600, 1024, 17746944
34633728, 1024, 17792000
32608256, 2048, 17950720
33052672, 2048, 17785856
32584704, 2048, 17963008
33196032, 2048, 17943552
32715776, 1024, 17809408
34833408, 1024, 17836032
32703488, 1024, 17738752
32849920, 2048, 17821696
32613376, 1024, 17807360
32843776, 2048, 17826816
32687104, 2048, 17765376
32780288, 1024, 17767424
32576512, 2048, 17779712
32883712, 1024, 17800192
32669696, 2048, 17799168
32888832, 1024, 17813504
32700416, 2048, 17878016
33015808, 1024, 17785856
32689152, 1024, 17820672
32875520, 2048, 17803264
32620544, 1024, 17719296
33866752, 1024, 17719296
32478208, 2048, 17755136
34625536, 2048, 17746944
32452608, 1024, 17871872
34223104, 2048, 17935360
32922624, 2048, 17908736
32874496, 1024, 17819648
35707904, 1024, 17708032
32702464, 1024, 17763328
35728384, 2048, 17769472
32788480, 1024, 17864704
33689600, 1024, 17872896
32757760, 1024, 17776640
35714048, 1024, 17727488
32881664, 1024, 17735680
32491520, 1024, 18001920
33872896, 2048, 17835008
32482304, 1024, 17963008
34156544, 1024, 17927168
32550912, 1024, 17744896
34634752, 1024, 17796096
32428032, 1024, 17758208
34625536, 1024, 17799168
32413696, 1024, 17766400
33790976, 2048, 17828864
33699840, 1024, 17811456
32742400, 1024, 17780736
34620416, 1024, 17750016
32776192, 1024, 17731584
34624512, 2048, 17806336
32675840, 1024, 17760256
35721216, 1024, 17775616
32873472, 1024, 17802240
32429056, 1024, 17766400
34628608, 1024, 17751040
